,content,mark
4997850,早上震仓，现在慢慢脱离成本区，主力辛苦啦，谁,-99
3134644,卖死这王八,-99
3909373,内存龙头设备故障 旺季涨价愈演愈烈,-99
2531849,出来就补跌，那干出来啊?关个5年牛市出来。,-99
727196,《一切以公司公告为准，14号晚公司公告与乙醇完,-99
4757929,[加油][加油]加油砸，我们一起卖啊,-99
4429085,拉升之前必见十三,-99
1554906,有点想硬的感觉。。。怎么回事？不砸盘了吗？,-99
5514638,这个位置还卖，看看风吹向什么板块了,-99
3964953,风凰传媒到8元以下应该很快就能见到，该股太奇,-99
361382,419一夜情,-99
2910067, 判断消息真假的最好办法是对照盘面,-99
1622254,到底是昨日黄花，还是新婚娇娘，且看且从容。,-99
2247243,福耀玻璃(600660)融资融券信息(10-11),-99
1795424,一个月,-99
489064,去年董小姐通过定增收购珠海银隆未遂，很大一部,-99
726761,说明会一切顺利，问询内容也基本回复了，但唯一,-99
1822889,ST狮头600539：4.7亿剥离水泥业务。,-99
5200077,前几天收到这个票要涨停的消息，呵呵,-99
1254361,龙虎斗,-99
550699,今天大家疯狂砸盘，把庄家砸趴下,-99
4377624,大盘最大的成交量是2.76亿，我11号发帖，大盘在,-99
2230035,豫园股份(600655)融资融券信息(11-16),-99
4472075,雪峰科技高管张成君拟减持,-99
5080230,昨天哪个狗庄托在帮庄家诱多骗小散们接盘，MD，,-99
587117,走了几个月、一直走下去,-99
1985370,玫瑰花,-99
611467,今天因为这个涨？第三批国企混改试点企业已经确,-99
4167918,浙江生产基地和四川生产基地达产后，净利润为83,-99
2031716,一步一步往上爬[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
640305,因此 ,-99
4161330,完全是无厘头啊，涨的时候没根据，跌倒是有根据,-99
2383257,只为娱乐，若有伤之处，请谅解,-99
4575024,我明白 ，，， 看到别,-99
2186409,前几天唱多的人都死了?。,-99
28322,又涨了指数跌了个股。,-99
5108465,速度抛 ！300726的好榜样 ！,-99
5511166,这股连做个T机会都没有，有庄在就行吗，放心了,-99
1790941,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
2870503,说的就是这个意思。,-99
121904,买买买涨涨涨[大笑][大笑][大笑]会弹几天？？？,-99
63044,可怕,-99
5525512,操盘603987真累，实力小，技术差,-99
5110851,十送四后每跌1%相当于原来跌多少？,-99
5328202,大骗子，赶紧查,-99
3606469,盈利了还跌就是吸筹！后面绝对暴涨！就怕买不到,-99
2974771,002176江特电机。,-99
711313,今天卖的最高境界，55555555555555害人哈,-99
3108864,操你妈逼。,-99
4169861,12O分钟K线显示，明曰继续反弹!,-99
2988802,很明显今日大户不断卖出，成交量放大，但这不改,-99
664455,机会来了，急洗完笔！,-99
5553565,603998:方盛制药关于举行2016年业绩与现金分红,-99
4088919,今天是变盘日,-99
4046394,我不怕丑，我昨天看见刘谈围吻进来的，14.2被套,-99
433324,铁龙物流(600125)融资融券信息(12-08),-99
4711473,受不了了，先跑了。还亏了一点，主力你可以拉了,-99
3200803,叫买的你还以为它会买，这种都是喊口号地，其实,-99
3766204,唉，把缺口补上再跌也行啊,-99
1504562,金证股粪,-99
5053355,今天27.4买入3700股。,-99
3541429,现在买的是傻瓜卖的是傻瓜，看的也是傻瓜，聪明,-99
5553392,股本快速扩张的恶果,-99
2894864,被机构抛弃从34跌落到16块已经沦为流浪汉了,-99
2639103,地量迎来短线机会。 地量预示着抛盘减少，今晚,-99
392066,市场特征明显，雄安概念集体回调,-99
3695427,为了拯救市场人气我买了500股来救市,-99
2757419,此股是绝对龙头,-99
1986018,万科还板在那里，看你怎么开！！！。,-99
4675137,中签不易，且行且珍惜,-99
3045089,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
1262416,留两个向上跳空缺口，再往下来一下，就是买点，,-99
769750,3.30十几年大顶，生磨地不说了，恭喜你们遇见世,-99
3648166,太过想象，不就是低价,-99
4626490,股价2018年底回到10块附近。今天立贴为证！,-99
164874,为了出货也真是拼了，加油，继续拉,-99
39242,股东大会 取消 议案 立信会计,-99
4431481,但悬在创业板上的一块,-99
4917722,快跑礼拜一，不然死路一条[不说了],-99
397409,大洗盘，看看谁能熬得住,-99
4198357,次新股涨上天了，这个垃圾股票居然跌成狗屎，[,-99
3038143,没有人气，垃圾股,-99
758940,谁说不能低于净配股,-99
3243521,这么点量居然红了操盘厉害哦[大笑],-99
2209118,万里扬--,-99
1813126,到7元再补了,-99
4371915,科华控股:光大证券股份有限公司签署持续督导协,-99
3415134,一个月前同时买了京东方与节能风电，这两天京东,-99
1396276,市场下一个热点：疯狂的夏利！妖中之王,-99
3787802,券商板块即将放量暴涨,-99
4232589,第三套小学生广播体操现在开始，跳水运动，一二,-99
4631831,辣鸡股，没人气，就几个散户在玩,-99
4221648,几个傻托一,-99
2733544,崔军的减持公告就是出货点,-99
3585032,下午准备大跌[大笑],-99
2306642,跨界那些事儿：茅台关注女性衰老 马应龙卖眼霜,-99
728842,今天涨停迎季报,-99
1090350,其实大家別上当了，当初股改时大股东承诺32元才,-99
4428944,你终于来了 ，，，,-99
3440343,航天军工又大跌，军工指数一月内下跌已超过21%,-99
3711629,涨一分玩一天，跌一毛分分钟，这股性太差,-99
4435453,拿不住20天千万不要进，这庄家够阴狠的！,-99
340266,[微笑][微笑],-99
1325610,下午开张了吧[抄底][抄底][抄底][抄底][不屑][,-99
308578,有行业人士预计，2017-2020年我国动力电池复合,-99
4445391,什么时候减持啊？这是个问题。,-99
4325808,如突破60，先进点,-99
4955459,11点25必须封板,-99
2306012,不要犹豫吧,-99
2951386,好成在后面[俏皮],-99
5277876,下午就要跌落,-99
3835582,601717:郑煤机第三届董事会第二十四次会议决议,-99
5491619,第一目标50 第二90 第三150 。。。,-99
3390240,14.1—（14.1X0.3）=9.87元 9.87元是常山下跌的,-99
3463050,几分几分的玩，烂泥塘猪圈永远是猪的乐园。,-99
5153673,今天，水牛鼻子又开始吐泡泡，但是,-99
5083313,自然人占了99.85%,-99
4567309,员工增持后=停牌？重组？,-99
634363,宁可被打击报复也要揭,-99
4145051,等半天也没一个买卖的，跌跌不下去，涨又不敢涨,-99
2129123,水跳的不错 买十手先 因为拓斯达没跳,-99
4377446,可是不做事情我心里又焦急万分,-99
1270167,假记载误导性陈述,-99
2884647,加油干。,-99
1634965,龙元建设(600491)融资融券信息(09-28),-99
2023353,大盘双针探底能否成功？j,-99
4023854,虽然我现在还不是很有钱,-99
2629370,其实东掌握,-99
3264237,如果7倍市盈率不来四五个涨停中国股市就是垃圾,-99
258099,维稳而已s,-99
4584226,今天又是千股跌停？,-99
4865591,傻a无惊无险又一天过去了[大笑][大笑],-99
1221604,成功买在最高点\t,-99
1008223,兴业矿业:2017年半年度报告摘要(更新后)。,-99
1780691,两市今日股指常规开盘,-99
1401204,我已经被洗出去了，剩下的钱让你们挣[鼓掌],-99
1946754,昨日主力悉数被套，下午如何自救？,-99
3989166,周四 大盘跌到 3259点买入股票为宜 涨到 3309点,-99
4006503,涨跌很正常，何必忽悠新手,-99
600566,000695太垃圾了，破位下跌开始了，庄家不做了，,-99
3338926,如果能再向上突破前期高点2766.79，则将形成新,-99
4117263,走势上面不是很流畅！而一些八部分的小票中,-99
963580,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
105786,是打发,-99
636316,，目前处于弱势周期中，,-99
1462942,估计年底还是亏损，过完年退市,-99
1744476,融资客连续在出逃,-99
