,content,mark
4667417,公司快发布十送十元，再预增季报,-99
3345806,每天看起来都是买的比卖的多 但就是不涨。,-99
1287583,如来割肉的,-99
1651241,愿赌服输，权当买个教训,-99
1484829,都在减持，股价能上去才怪了,-99
2681229,你们不知道，美股，欧洲股要大跌三天吗,-99
2523493,经验的地方。”炒,-99
320823,跌出遍地黄金，关注业,-99
3641152,上证指数有,-99
4123968,都这价格了，还有这么多大单砸，算了，跑路了，,-99
291908,既然国大数据助力，央视网也不该排队理应顺风上,-99
347999,即做对还不够，要尽可能多地获取。,-99
4860206,Kdj指标的继续低位上行,-99
111936,槽啊，追高了,-99
5347161,开始下了,-99
3602019,超大单动起来了证明T不到哪儿,-99
188835,这个表明，次新股在后面可能会有较好的表现，特,-99
4745463,日线macd 从底部来二次金叉了，周线macd鸭嘴张,-99
3273010,让明年解禁的限售股东投票决定流通股东的命运真,-99
5038414,这种时候喊加仓的不知道是什么居心  不是套在里,-99
1103511,垃圾玩意,-99
2635428,空狗以为叫几下就会影响股价，真是贻笑大方,-99
1629590,在9月8-10日召开的2017中国汽车产业发展(泰达),-99
1643998,终于等到大盘回调这天了，车轴终于可以明正言顺,-99
4211801,控仓减持，持有观望，,-99
4300941,别上当明天保证巨阴！,-99
1230021,此股、没投资价值、能升也好不到那里去、跑最好,-99
604871,6.9买入5000股。,-99
533777,彰显大国风范 世界[期/现货]走势看中国,-99
2638,7.12 大盘解析6,-99
3492415,好狠,-99
4496670,了不得了，保密 公司1月17变更经营范围增加飞机,-99
3711140,每天都有这么多钱流出，还要跌到多少？大盘在到,-99
2921081,军工混改龙头北化股份能否再次发力就看这一点！,-99
525765,新能源汽车下半年销量预期大增 关注新能源汽车,-99
480084,早盘 高开 拉升 拿住了,-99
1192681,死瘟庄，指数大涨，你个杂种还打压!,-99
5347094,10月13日，上海数据港股份有限公司副总裁王海峰,-99
5357653,好不容易把股价打下来，不洗点货怎么交代？,-99
4972982,科森科技(603626)高管持股变动信息(12-6),-99
4442847,现在卖出的缺棺材钱,-99
3711024,不能再现股灾恐惧 结构牛市须有~度,-99
2066974,没量是上不去的,-99
949577,为什么基金都跑了！,-99
3933752,别装了主力大哥，起来干活了！ 我一股都没卖,-99
96375,2季度增持华电国际1000倍的基金全部亏损卖出,-99
434740,行股。。,-99
1902448,0914 隔行评论 不认领图不要跟代码（抽查），每,-99
207315,小月和我说了,-99
4877349,业绩同比还是增 受吉比特影响下跌  买入,-99
754237,每天升1分，一天跌1毛！哈哈。,-99
2206354,有时间找点牛股多挣点钱多好，坑爹骗人不要不要,-99
3814539,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
562553,这垃圾叫人输不起，玩不起就不玩了。,-99
1680569,纵观今日行情,-99
4240870,发555588 画湿 今天20170518是大丰开板以来收盘,-99
549774,真的破位了,-99
4676741,看到4.8块，加油,-99
3569863,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
5471919,说这些屁话有什么用，直接说啥时才能复牌才是投,-99
1012121,请问广汽传祺ga3s这款车为什么还停留在2014款，,-99
663021,华资，这不倒闭啊,-99
2845510,涨上去吧，涨上去吧，,-99
1579800,优质资产整体上市x,-99
1339582,您先看看我的经历,-99
3556906,唱多的想让我们上，接盘，他想跑。,-99
1828339,不要停接着啦[大笑][大笑][大笑],-99
2240763,这几个月港股大涨、连涨，美国一次又一次创造历,-99
414504,融资盘踩踏事故终于发,-99
2743889,涨了一年半，这才跌几天？财报利好早己体现完了,-99
5044102,报到。s庄拼命砸，不安好心。,-99
4468753,这股 将来会很牛的 千万别被洗出去了  它涉及的,-99
274380,如002803,-99
2230892,那几个骂人的今天没出现，估计割肉了吧,-99
3335117,原来他不知道从什么地方得知我开了几个店,-99
