,content,mark
2469857,尼玛，被洗出去了,-99
4375376,荣晟最近调整唯一的理由就是抠门没有高送转，看,-99
3447950,哈喽,-99
3342558,没底气,-99
871779,掌握事物的正确动向,-99
879184,高端材料产业链之碳纤维（附股）,-99
3869285,关于交换债我找到的只有这个信息，希望有大神能,-99
2286779,地段只要和我现在的店面地段差,-99
31260,两市共成交金额3970亿元,-99
3551673,鼓掌，航发飘红x,-99
3106897,太平鸟走势还是很强的只是大盘不给力不少次,-99
630013,这轮唯一没有大幅调整的只有芯片股 一花独放,-99
4014445,中国银行前三季度在四大行中继续高速增长，排名,-99
501480,一把撸串一瓶酒，慢慢看戏慢慢游[俏皮][俏皮][,-99
609890,买上鸭子走西东，什么事情不误工。天天等着打新,-99
2602660,就早上放点量，下午基本死了一样。,-99
708280,亏损吗？？？？为什么其他股票都涨你不涨！！！,-99
2604137,美股高了高，天海低低低！,-99
5495571,快跑吧。股灾来了,-99
1430478,还会横盘吧？每天三分上下，庄家用心险恶，就是,-99
3816858,跑步进场。懂得人上车、,-99
5264951,百分之一的换手率都没有就板了，牛,-99
2394359,垃圾就喜欢尾盘搞些小动作；,-99
2690487,指数造假、个股趴趴！,-99
3741113,早康枸杞:2015年度股东大会决议公告,-99
4055282,黄斌汉：又临IPO窗口 资金回炒保险股！,-99
5242606,大市不好，犹豫之中。。。,-99
2704359,但好说话的她再一次被安抚了,-99
3561179,贝莱德首席投资官Rick Rieder发表讲话,-99
3654504,我等韭菜已大举杀入中国平安,-99
4165029,大小非来了！,-99
530873,宝硕融资,-99
939353,这主力逗逼呢[胜利],-99
1270816,通葡股份  狗屎股  看看水井坊通葡股份连狗屎都,-99
587394,两市共成交金额3970亿元,-99
471747,乐凯胶片(600135)融资融券信息(09-04),-99
1748048,为什么只有跌得消息总没有涨的消息？,-99
2516284,看似3000多实际2400,-99
2263017,马大哈股,-99
514049,今天如果跌破24.41又比昨天创新低，想都不要想,-99
3716283,3.50元左右进场可期,-99
3084107,东方电气实现大股东优质资产整体上市是壮大实力,-99
2240195,今天改了多少个名字，小编，没有办法不让他顶老,-99
687594,大唐电信(600198)融资融券信息(10-16),-99
1235450,600355:精伦电子2017年半年度报告,-99
1401922,大盘回暖 慢牛开启,-99
914117,炒股？你还不够格！,-99
5548508,闷杀,-99
3147395,秋林公司的商办工业具有悠久历史,-99
2340470,今天200手没机会换血。。,-99
108154,最好的护盘，是拉大阳！,-99
2206283,见底了，可以放心买入了,-99
3178161,急跌之下绝招救场,-99
5136332,呵呵，涨一个点够费力的,-99
3776164,肯定是个小庄，天天尾盘偷西。,-99
3346136,今天是没戏了，国庆来了没资金进来玩了,-99
2252865,S强烈看好业绩高速增长绩优股票002637赞宇科技,-99
4475081,赌民等着割家七翻身！,-99
3858706,宁波建工(601789)融资融券信息(09-12),-99
5253297,跌停了吧？[大笑][微笑][鼓掌],-99
3818773,真是烂到极点 一买就套,-99
181474,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
5466762,这种股特别容易闪崩,-99
2001348,只有机构专买垃圾公司,-99
3561203,智慧本身就隐藏在我们的脑海中,-99
4831850,垃圾，,-99
58818,我再也不发言了，否则不知啥时候被资本大鳄灭掉,-99
5162412,先别涨，我钱下周才到账，等等我啊,-99
1699393,炒股之于赌博的区别,-99
939907,随便花同学，一看就是大便花同学，哈哈哈哈。,-99
1420285,诱多快跑,-99
2161437,大盘都3400了还绿着,-99
268648,盘中钓鱼线！哪个傻子买进了？,-99
3006404,深圳市腾讯计算机系统有限公司法人是马化腾，深,-99
4183083,不让炒新股：新股上市都破发！看你还怎么发新股,-99
3296900,再买入一百万[微笑][微笑][微笑][微笑] 继续加,-99
1403177,你祖宗，今天怎么就不跌停了？艹！,-99
5374132,中签,-99
71489,会不会出个挖墙脚的公告？,-99
2223527,同志们好,-99
3420264,港口股就它最完蛋啊，跌跌不休。,-99
1376732,傲到来个360收购时,-99
3648191,骆驼新能源的智能化工厂,-99
850680,有色金属概念来了有色金属概念来了。,-99
3796422,4.84到底，双底回升。4.8元左右补仓。,-99
4110321,、购并重组、盘活存量让路。,-99
968386,东方创业参股的华安证券限售股12月6日可上市了,-99
3956292,依然坚持不放量坚决不买一股，主力你们慢慢表演,-99
3280796,卖了退出股市。玩不过走人,-99
3427877,28还是会到的 逢低增持27看情况了若跌先跑再说,-99
3013246,壳,-99
4645417,明天大盘继续反弹，小仓位玩玩,-99
5120112,海利生物主力压盘有什么阴谋,-99
966225,持股7个多月  停盘6个月  是这样的结果,-99
4927412,603605:珀莱雅关于修订《公司章程》并办理变更,-99
2501019,每年亏损的市盈率都上千了，深装总这持续盈利水,-99
1442881,而格力电器目前的回调,-99
648709,再多罚几次就好了，直接打到底。韭菜们，挣点钱,-99
5445960,明日快跑：中期肯定不分配的：股价过高,-99
5208419,还是出货为主啊,-99
3569377,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
1192420,大盘开始跳水，全球央行加息，房地产最受伤,-99
5279323,整个自选股就你绿,-99
