,content,mark
2246288,买福耀是投资 一有闲钱和低点就买 没有高点,-99
4793578,为什么一点反弹都没有啊？业绩还可以吧,-99
2611078,大盘调整，个股是否该拿住？ 请仔细看完以下研,-99
1037986,瞧你这个阴毒的苟庄花样都使出来吧。,-99
891791,看样子有好消息,-99
3812088,下周肯定上50的！,-99
4683155,这么牛的主力，还有谁，[鼓掌][鼓掌]，我喜欢,-99
2103275,就知道这个垃圾中报不好，盘中看到几个大卖单，,-99
2914110,近19万股，算不算老鼠仓？还是只是为了吸引游资,-99
2088691,这只垃圾股今天害人不浅。,-99
32432,……甚至直到倒闭之前的那一刻，都是盈利的，倒,-99
1273271,通葡股份(600365)龙虎榜数据(05-23),-99
307848,这种垃圾股大家卖海澜的服装就是耻辱。,-99
1930886,限售解禁，拉高出货明显...,-99
1177709,澳柯玛雄安地热新能源,-99
4188871,不卖,-99
1253217,小庄再等，等它老母趔趔就拉了。哈哈。,-99
3213691,600936:广西广电2017年半年度报告,-99
1895787,现在系补仓好机会！目标.元！,-99
3205532,我以前就说过，大盘回调之时就是杭银上涨之日,-99
5054203,股灾4.0已过去 5.0正在走来一一一一一一一一一,-99
1603437,急什么最少现在还是红的,-99
268234,十年前就提出做市值到100亿，到今日还在原地。,-99
4115913,郁亮和“新万科”,-99
4144454,二是装饰业绩的需要,-99
273641,股浪人：别忘了，盈利来自于退出战场！,-99
5040672,天马科技将迎来重大利好，明日扫筹，持股待升。,-99
4703364,38是托不住的，注意安全,-99
3020160,2017年，在创业圈最火的词应该就是“共享经济”,-99
3918793,中国银河跌14元是必须的,-99
4833284,速冻调理肉制品生产企业         速冻调理肉制,-99
3866148,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
2918373,我来说下公告估值 1:原本公司净值3亿多，估值9,-99
1448218,00421 午盘关注 止盈出局,-99
1672040,这股有什么好买的？资产收益率还不如理财，毛利,-99
1012041,强烈建议中,-99
927718,上海国资改革板块表现抢眼 市北高新涨逾9%  07,-99
1552038,理想很美满，现实很骨感，他奶奶的13,-99
335462,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
1905713,我这想知道昨天买入科大讯飞的 爽成什么样子le,-99
1186386,哈哈哈哈哈哈哈哈,-99
4447914,603203:快克股份:信永中和关于公司2016年度募集,-99
700900,哈空调，你祖宗，草你妈的,-99
2297831,小红帽总司令上证吧最后一贴：,-99
476887,股市想挣钱，必须守得住盐湖股份，守株待兔，炒,-99
3446260,明天还会大跌吗？已经跌了8快了，23的本啊[好困,-99
734086,可以进仓了可以进仓了,-99
1993692,跑了的那个家伙好像基金投资业绩一直不咋地,-99
1891883,今早十点多,-99
3159685,捉妖师总榜(更新至2017年5月24日),-99
3986763,大伙赶紧卖最高点,-99
2733491,关于三六零的社会公众股比例问题。。,-99
3497481,韭菜不怎么好割了，那就先来几个大神给你们上课,-99
637265,反正跌就买,-99
2336371,我认为这样的走势(大盘)此股还有一次下破五日线,-99
1070022,抄槽炒操,-99
1754921,今天清仓了不玩了,-99
3128133,主力最近这时间段一直在出货，各位小心，买这股,-99
994442,浦东建设主力操盘的这样做票只配全部下地狱去历,-99
600958,败，即将大,-99
4639373,忘了何时出年报，请吧友告知。,-99
952115,不能快速翻倍就是糟蹋人生中仅有的几次大行情，,-99
4066279,股指失真有意思吗？,-99
1496182,今天收盘5字头。,-99
4226243,跌了数月没有多少。大股东减持后进场的散户套牢,-99
3190367,国庆节 送大礼一一一10送1,-99
4261680,现在是不买着急，买了就套，一套就是好长时间,-99
899937,力劝大家过几天后在买258，现在不买，是为了几,-99
3452684,中国神华，国电电力改革的痛点，不知道说什么好,-99
3778367,999999999999999阿弥陀佛！阿弥陀佛！全市第一,-99
3585451,所有板块都红了，自己看着办,-99
4601791,吴江银行12月19日火箭发射,-99
15193,掘金S股，最低价S上石化600688，股改私有化预期,-99
4782280,早晨,-99
2855759,总是早上拉高，然后一路跌到收盘。。。。,-99
1022992,还想啥呢 拉吧[大笑],-99
4248704,哈哈，有没有人买啊，现在才交易一百多万,-99
1651026,14上方筹码已经被洗干净了，13左右筹码如果不松,-99
3951095,喜讯：今天教师节查股票帐户，号中了一签天宇股,-99
2624260,长江媒体买就一个字，基本面优秀,-99
3773577,狗托就喜欢编故事，就和发交割一样，你发他就说,-99
3976344,今晚公告复牌，周一一字板，哦耶,-99
1496850,你行呀？大盘跌你跌，大盘涨你不涨，你会玩呀！,-99
2289392,杀入800股，明天再杀,-99
2482774,涨两天说牛 跌两天说灾 你们都是墙头草,-99
2417304,一二线城市,-99
1211548,8.69,-99
4344119,真你妈怂货玩意，大盘都涨二十多点了,-99
4801104,典型的解禁前拉高出货，散户千万别当接盘侠，50,-99
2261512,又出什么幺蛾子了？,-99
2625354,为了满足贾总的伟大梦,-99
5546479,603997:继峰股份2017年第三季度报告,-99
5058669,包赚钱股 股本2500股 在30元价格,-99
42982,济川药业关于本次公开发行可转换公司债券募集资,-99
1063656,券商股企稳 大盘小幅拉升,-99
1973644,用友明天有一波不错的表现！,-99
1051766,对中小投资,-99
3831670,蓝宝石和中字头等板块涨幅居前,-99
1118085,这种股，一定要出利空才会涨！,-99
2462280,没到拉升期大家不要期望打板，底部能慢慢升高就,-99
3024261,6.78成交3000股是主动退市还是被强制退市,-99
2918349,收盘翻红你信不信。[赞],-99
2218464,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
4823992,你搞两个连板  立马吸引大批游资来跟风了  何必,-99
4421345,持有你一年了，但我永远相信你今年内会到24元的,-99
4508088,我就不知道该怎么做了,-99
2943883,关注估值时市净率比市盈率更重要,-99
963583,如果恒瑞医药真那么好，为何大盘5178点时股价只,-99
3343820,这傻逼庄，跌的真好，继续跌v,-99
880688,中字头里的垃圾,-99
998435,主力在干什么，看看今天的进单，你会懂得。x,-99
4459932,603223:恒通股份第二届董事会第十六次会议决议,-99
3937149,股神5.6加仓你加了吗,-99
1958559,置信电气(600517)融资融券信息(05-16)x,-99
4945250,成功诱多，站岗的人又增加了呵呵呵,-99
1166001,幸亏只买一丢丢，真是个瘪犊子,-99
5423151,猪一样的庄家，赶快去死吧,-99
4002412,大盘又上高，挺好的！仙股就是仙股！,-99
5198247,58元建仓，38元补仓，28元满仓，现在跌破12元，,-99
1720404,坚持回报社会，热心社会公益。十多年来方大集团,-99
260939,且还将与射,-99
421492,笑死，五千手压单，蠢庄，欺游资无人否？不说不,-99
5374413,求中，快年底了[鼓掌],-99
230737,中船集团在操纵股价,-99
3807190,大兵团作战，看着过瘾,-99
3374459,赶紧追，搞反了！,-99
3542983,真窝囊啊，还是云铜痛快，像个男人！,-99
1502128,投资需谨慎,-99
3660621,我就说么，没有最低，只有新低，温水煮青蛙，越,-99
1523726,特变电工(600089)融资融券信息(08-25)。,-99
4379214,参照汽车零部件同类股票，福达价高离谱！,-99
3564319,还好昨天清掉了，今天一看跌成[大便],-99
852497,解决选股思路上的重大问题你才会有巨大收益,-99
1091421,谁吃掉他18万股，形势就不一样,-99
1592002,大家猜猜这些砸盘的家里都发生了什么事？,-99
3600088,明日若补空，可以走了。如果三天内不补，后市还,-99
4077579,看来都被这垃圾给骗了,-99
2794028,其它水泥都红盘了，闭着眼睛买,-99
3086315,跟他耗上了4.56以下安全t,-99
4071386,还会跌的。。割肉吧孩子们,-99
1853309,老朋友们还在吗？最近挺忙的，很久没上股吧了。,-99
1485153,荣晟环保 青龙管业 赛为智能 应该这样搞,-99
837338,600239:云南城投2017年第四次临时股东大会决议,-99
84892,明天又要跌了，没用的饿，坚决看空浙电！,-99
361387,次新股活跃,-99
4363733,关注大牛黄金概念股：山东黄金、青岛金王、西藏,-99
5212779,坐等拉升坚定持股目标35,-99
2241923,傻逼桩，昨天被人爆了老底,-99
2194035,在第2章 。,-99
3231603,股神都去哪了,-99
1320277,伸出货,-99
1040522,长江流域发大水，汽车维修要忙一阵了。,-99
2116944,fdfsdf,-99
3579339,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
1228694,太任性了吧，难道想停多久就停多久吗！,-99
3547697,怎么都不吃激素了。,-99
5348418,如果周一华大开盘一字跌停，次新股和创业板危险,-99
823099,回到停牌前价位是大概率了。,-99
3477199,了,-99
5511769,一天不跌都手痒,-99
3151044,老鼠仓还没建好？,-99
2296356,垃圾东直接。,-99
2410434,比优责中小创市盈率都高了,-99
5181127,谁敢横刀立马，唯我彭大将军！[大笑][大笑][大,-99
2887669,今天要上7.5元，凭感觉无技术分析的。,-99
1791854,sios Vamvakidis就认为美元的涨势还没有结束。,-99
2313929,不到11.3附近不可能上涨,-99
4888248,谁说今天大涨的？,-99
2131333,丢人啊,-99
5218164,大家晚上12点挂单，就有可能买到。此股80以上开,-99
4901261,看见都在叫跑，我果断又加仓了，,-99
2458258,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
4333158,今天尾盘追高了，会被套么,-99
4080948,不卖悔恨终身,-99
1250541,下来下来……。,-99
861982,W518，看到你的成长，我心甚慰，眼圈红了啊,-99
1741089,大盘强拉，难道妄图双针探底,-99
3686329,冰火两重天 3295或成短期新高点！,-99
1770640,早就说要出。3次冲高都没过23.68,-99
1060485,股市要大涨？,-99
388690,看看,-99
4761260,故意砸盘者是婊子养的，是坏东西，会遭报应的！,-99
