,content,mark
5187831,垃圾杂碎股！,-99
4698806,跌成这逼样还不停，看来要跌成狗了,-99
96053,王健林说出了融创收购万达项目背后的真正原因 2,-99
478309,转发“铁公鸡”浪莎股份无厘头闪崩 听宋清辉怎,-99
890815,明天还的跌啊,-99
2029053,别乱发帖，发帖召来这么多散户，你还想不想挣钱,-99
975596,大盘自然变的弱不禁风,-99
613014,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
1479987,"白菜价,买来放着静待成妖",-99
939193,5.48元等着你,-99
974639,阳痿股,-99
4765609,伙计跑沒有？过了此.村无此店哦！,-99
4719311,达安除权公告已出，元成什么时间出?,-99
2332267,求科普，二股东是干什么，什么来历？,-99
2161269,权重蓝筹股异动大涨，实为这三大原因所致！,-99
4822388,资金流,-99
1319974,明白一个道理，减持就是胜利，,-99
3909287,超预期可能性很大,-99
2145583,大盘都涨了这么多了，这股还好意思绿盘？,-99
2103005,瘟包即将闪崩套人老蟑螂又顶贴译音了！,-99
253505,突出短期行为，未能全面有效地覆盖风险，,-99
513011,后市存量资,-99
406252,美股市场钢铁股全线上涨两种原因国一带一路上万,-99
929920,海哲麦布什么时候可以上市，有50亿的销售，真的,-99
1916667,四天了都没,-99
3485735,拉个涨停能累死吗,-99
541100,一手好牌叫你打的稀烂,-99
3635114,袁楠凯：邮币卡，投资市场未来的主流！,-99
2784882,哈哈,-99
4975084,看来今天比特币又要暴涨了。,-99
4771798,小散 四五手  四五手的博弈  哈哈,-99
5540960,MSCI中国指数：剔除5股新进8股 此次调整之后，M,-99
2290321,钴价再涨利好新三板生,-99
1514280,估计是吃了假药，软的真快，穷的要命了呵呵呵,-99
2262940,诸葛不平，此够不是炒股的，同哈药有伤，天天顶,-99
2666843,坐等涨停！！哈！。,-99
2456686,[困顿][困顿]感觉翻不出什么大浪了,-99
4547835,下午会有动作。呵呵,-99
1952832,海油工程：痛快的破了618，空头也就会消停了。,-99
4948445,小盘成长股，9毛的业绩，新股发行也不止30元吧[,-99
1424030,马勒戈壁，来个万手哥把它砸回缺口处了才能真正,-99
309310,今年IPO数量或维持300家 总规模预计与去年持平,-99
1192275,今天加仓！,-99
1116150,逃命吧。明天直接低开砸盘q,-99
3061414,下周能来五个板吗？o,-99
3305647,跌到2.6元吧,-99
1308208,好股，我自有引流渠道，跌了我就喊人来买,-99
3144557,横了几个月了！我们有耐心！,-99
2315249,买到假股票了,-99
5070054,季报便秘了？,-99
3022994,快买买买,-99
3333212,600991未来3天必涨,-99
1639211,深万科及中国联通等大盘权重股的上涨,-99
1512551,连续大跌两天，重仓的机构都跑了吗？,-99
4634246,从停牌前一天尾盘突然暴跌，就可以看出主力内幕,-99
5457283,三孚股份受困光伏低迷 现金流净额触地去年突击,-99
2573511,狗庄，大爷不陪你玩了，88,-99
3990545,应该根据大盘政策消息及涨跌的节拍规律以及涨跌,-99
1697987,监管过严，对场外大资金入场有抑制作用 ，所以,-99
1858487,伸向资管,-99
4835300,美诺华居然放弃了董事长位子，晕！,-99
3681864,撤回资金，回家休息。,-99
4674518,此股的定位,-99
2307125,美国六月加息已是板上钉钉d,-99
2536561,协议2.82亿对价资金买入，问一下什么时间资金入,-99
1878002,而当弱势或是熊市时,-99
748915,可以做多了[胜利]已建三成仓。,-99
4046881,made，[怒][怒][怒] 不玩了350手送给你，亏了13,-99
822920,桂冠电力第三季度发电量是上半年的1.35倍亮瞎你,-99
4980885,市场做多情绪不高，拉芳家化大股东没有钱增持股,-99
121886,正邦天天跌，是业绪造假还是庄家吸筹不够。,-99
36516,调整将更有利于个股结构性行情展开，这或许意味,-99
520885,发行新股给,-99
2911919,银行利率产品暴涨,-99
3794753,才休息一下积能量,-99
1718612,人民日报、中国冶金报、甘肃日报等多家媒体记者,-99
1083463,关注,-99
2008184,天汽模 持有还是加仓？\t,-99
5546336,操纵股价 男无JJ 女无OO,-99
519616,小盘成长股后市看好!,-99
4588005,还是昨天那个套路出货呢装,-99
885644,先破3.5再破3，绝对的，见证，嗬嗬嗬,-99
1688711,方大特钢打造生态旅游式工厂,-99
2657751,融资盘越来,-99
3563165,跌停,-99
3711339,每天资金流出！,-99
4796952,振江走势不用多争辩，参考风语筑的近期走势！,-99
90674,要刺刀见红,-99
58030,市场再度遭遇黑天鹅！房地产走出一只独秀行情,-99
32063,贱货！,-99
3541736,我等小散多么可悲，消息滞后，理解力弱化，一个,-99
2371602,今年上海本地股全是垃圾，万人坑！,-99
56423,600016 我还会回来的,-99
3407512,炒高了，三季报表很差，注意风险！,-99
4316929,买点等13.5元以上还给她,-99
3805870,本轮下跌完全是大股东恶意停牌造成的，接口说避,-99
1912457,而投资的过程就是要选择在现实市场中具有竞争,-99
4575466,垃圾们，请不要为了那几毛钱，把一堆散户套进去,-99
4964662,不用怕，我凌晨12点挂单都买不到，赶超凌霄和大,-99
1800478,照射可以呀。,-99
860924,中国恒大将在第三轮战投后从港股申请回归A股市,-99
1275502,故事,-99
3498495,我艹还有专门删帖的！,-99
1267977,盘面观察庄太小了  封单往往只有2000多手c,-99
712566,这庄家真厉害，今天大盘超跌你买进拉高，明天大,-99
475226,此股缺德呀  复牌八天又关门,-99
2444725,今晚不出增发消息，业绩肯定好不了多少！,-99
1395553,你是等钢铁全跳水在表现是吧，跳水第一名还是你,-99
4277378,哪来这些庄托从这往死吹呢?小散现在不听庄拖呼,-99
3141006,请教高手，这一波大约到什么价位？。,-99
3080386,不知道会不会跌没，跌深了也就无所谓了,-99
3206941,杭银是所有银行股中最差的，不知奈个会上市，市,-99
1701212,想把我洗出去？只有靠拉升，sha比主力。呵呵,-99
950209,实战股： 中恒集团（600252） 3元低价的医药龙,-99
2434393,名人也炒股：牛顿亏10年工资，爱因斯坦赚100倍,-99
260508,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
3153126,民生还是猪生、狗生!,-99
4369935,价值投资，笑死人了。,-99
2979959,钢铁企业兼并重组也是行业供给侧改革的重要内容,-99
2743832,总体来说形态还算好，但有一点要注意的,-99
3545809,12个热点城市租赁新政一石千层浪 股价先动房价,-99
4580189,城邦业绩也可以为何不涨,-99
1400882,30日均线的压力位！突破后的第一个回抽确认一下,-99
4558642,晕,-99
3580475,中美股市的区别：中国股市的每一次上涨，都是为,-99
4248098,既然抓住了高送转的大毒瘤,-99
5253488,1000股亏5000了，股吧几个牛逼人呢？哥要加仓了,-99
4537316,股灾来临,-99
4301326,费的细,-99
486979,500万都受了  180万算个毛啊,-99
4853854,狗屎,-99
2766639,杂毛股 果然稳亏的一比,-99
78207,涨起来，让卖的后悔了,-99
1822718,美股正在二倍做空，中国没有黄金定价权！快逃吧,-99
82484,大户在加仓！赶紧补仓啊！,-99
2857983,今日已提前介入( 600137 浪莎股份 )603928兴业,-99
707448,我已出局，砸吧！,-99
2025386,今天挣了9%，比较满意[微笑]。,-99
2375511,居然一分钟没交易。果然死股,-99
2096347,今天清仓了，拜拜！,-99
1799988,国发还需持续坚守，这一波价格这么低，大家的成,-99
1968535,久盘必跌,-99
5307370,盘快速拉升冲,-99
4652075,603355:莱克电气2016年年度报告摘要,-99
4893744,企业年报利润上涨，现开盘反而跌停,-99
4242158,差不多就走了吧，见好就收。主力周一估计又要拉,-99
3793197,这停牌太儿戏了，为一则消息就搞这样大阵仗，是,-99
3109885,长点吧，长点就吐掉了，套牢了[好逊][好逊][好,-99
2124958,"新世界 ,今天压力位 11.93 ,支撑位 11.64 ",-99
4438728,是上市公司的明智选择,-99
183183,海信聚好看，好的片子都要花几十元包月成VⅠP才,-99
3636509,制造业新政将出 十大行业投资机会亮眼,-99
2942142,哦呦，净大单卖出不少哈[胜利],-99
1790482,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2223990,600654:*ST中安关于公司债券评级调整的公告,-99
4628434,大单撤了。拜拜。祝你们发财。,-99
668655,李稻葵谈人工智能：五年后不热了就是泡沫 2017-,-99
2824420,滞胀又领跌，中科就是落水狗,-99
4439157,刚加仓九华了。你？,-99
5343324,坐看龙虎榜,-99
2028985,8.40元/股还能发行股份及支付现金购买资产成功,-99
4414484,这种公司典型吃回扣的公司，大必须跌！,-99
30755,遗佩环,-99
710425,两点半会怎么样？,-99
4958774,减持的懂事，你妈要死的节奏！！？,-99
1172179,A脑营养能改善青少年记忆力吗？,-99
3400524,重组为主，皮熊市小盘央企实质性重组为主,-99
