,content,mark
4479549,主力掌控得当,-99
4237947,最新看法,-99
266235,强盗啊，就差明抢了,-99
841464,不是一般垃圾的庄，是真他妈非常垃圾！垃圾中的,-99
262258,酒，潜伏个股在改制标的,-99
2781627,难得拉点起来。,-99
3404526,再跌。到10元。,-99
357705,你那个烂比眼，靠靠你吗,-99
228580,请问16年11月10日，11．99元增发的1、36亿什么,-99
3726147,每天高潮爽一下，就软了,-99
1607808,准备清仓销户,-99
5415151,7855+9,-99
5025361,603661:恒林股份:兴业证券股份有限公司关于浙江,-99
3078440,00546阜丰集团涨了4个点,-99
2158172,没人动手了。,-99
3605333,快点买,-99
4468103,还好还好，抛抛，外面一地鸡毛，这股也扛不住,-99
3596819,三是基于盘活非生产性房产、提高资产运营效率的,-99
4172563,坚决打下去，不打下怎么才能往上走,-99
2153789,卡位租赁市场：房地产“最后的红利”,-99
2322589,只要我们善于运用它懂得创新,-99
3473824,中央金融会,-99
552241,厉害了 天目。,-99
3975887,两个板了，再来一个知足了！！！！加油加油！,-99
2012269,长线持有t,-99
4920127,涨的时候没这么痛快过，上升无力，下滑有重力啊,-99
2893765,狗庄，不用1187，有个187就能压下来了,-99
2223481,天海防务--业绩暴增，股价严重低估创业板军工,-99
5051523,你死不死，我去[不赞][不赞][不赞][不赞][不赞],-99
1232699,如果主力不是脑残的话今天必须中阳收复9.45～如,-99
3357682,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
1192909,第一回合，空头胜,-99
2317557,现在把资金放在这里002228[大笑][赞],-99
5375533,51.7再见了哇哈,-99
2532744,目前大盘不好，也许前锋在等待大盘走势转强才发,-99
3416122,节能风电庄家也郁闷！这么低价谁会交出手中的筹,-99
2308750,st航通,-99
1890980,拉升的忧虑是成交量迅速萎缩,-99
2700333,宏创控股:关于参加山东辖区上市公司年投资者网,-99
1015851,指数马上摸3200,-99
2266139,前期领涨的金融股最近陷入调整，这对指数的影响,-99
3602624,债市突然大跌共振，你得小心了,-99
4425650,聪明,-99
1040274,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3906801,内蒙古电力公司与正泰集团签署战略合作框架协议,-99
1714416,海航基础(600515)融资融券信息(09-25),-99
2263336,奥瑞德资产重组停牌了，个人猜测：避免股权质押,-99
1680006,五块左右见吧。,-99
2323149,你能保持每天涨几分吗？,-99
562094,今天紧盯铜业股、有戏！门虫要2024年才能有大戏,-99
3473261,这么低的价格，谁卖谁就是低能儿！,-99
1125334,3-90加仓20手,-99
4998322,和港股一样跌倒0元直接退市,-99
3375107,钢铁护盘 注意冲高回落风险,-99
2723520,跟屁虫始终不如龙头,-99
195086,就是几个大户在高抛低吸，没岀息,-99
4471246,有利好消息，都没叼用…,-99
3703438,妈的，卖盘乌云压顶，层层覆盖！,-99
1636073,明天大跌,-99
842584,时代万恒（600241）个股行情分析,-99
3704203,5.85成交了，gjd，你可以砸了！工行的估值就这,-99
212355,等着下午涨停吧！,-99
1408509,今天收盘 7.01,-99
5332808,能不能在不要脸一点,-99
3315343,下周加仓科达，双十二了，买买买！,-99
1645806,机会都是跌出来的,-99
1435354,涨了两个月，两天就跌完。狠到极点,-99
2453131,7.24冲不过去啊！抛了再进,-99
5459362,603939:益丰药房关于2017年第一季度主要经营数,-99
709689,人为拉抬都是人为。重尊趋势。，反弹不是底。亘,-99
3387569,美国6月加息不可改变当前银行证券保险属高风险!,-99
1006357,只要每天有波动就有差价的机会,-99
