,content,mark
5549046,目测底部,-99
2597289,江中这么安静的？连个吐槽的股东都没有？,-99
1433009,这个全电吊舱推进系统与湘电股份有关系吗？,-99
2712270,水井坊现金为王,-99
985591,这个 行情 感觉有戏,-99
3827365,8.73元有支撑,-99
1032867,鄂尔多斯macd线出现金叉，买入信号凸显，主升浪,-99
3225036,餐饮旅游：超级假日带动行业复苏 龙头业绩受益,-99
4594407,和大家说个笑话，被伦电梯[大笑],-99
4483444,盘点沪深300指数5,-99
4538087,唉，跟丽岛真没的比啊,-99
1093774,这股都跌7个月了……我是4月5号买进2.5股……已,-99
1361140,沪铝挑战前高难度大。,-99
5247081,烂泥扶不上墙啊,-99
2074875,丰华业绩大幅下降确定无疑!,-99
4759630,加油，红,-99
2450191,直接向这些公司的控制人股东追讨业绩补偿责任,-99
2719347,155家公司中报业绩有望实现翻番,-99
1583416,asfas44,-99
1629546,不加大IPO股指就上不券商股能否突起是大盘,-99
4593129,希望中個簽來幫補下，輸得太多了,-99
5367757,有不少散户很怕有解禁的股票，业绩稳定的公司股,-99
363365,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
5176193,股市情报站,-99
72398,缩量反弹，没戏。,-99
4001677,公开信息：601968九月末十月初，真的需格外关注,-99
2479999,早上不上车的要哭晕跌进厕所了。,-99
5419324,基本上可以确定举牌资金是违规资金了！,-99
3761525,中国太保就是中国的伯克希尔,-99
4368729,七月指纹芯片大数据出货量,-99
5112837,无耻的指数，真虚伪,-99
1039582,嫌这股太臭了？每天卖单这么多？,-99
2808245,留半仓，空半仓。往高就是只卖不买，哈哈,-99
223887,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
2593074,不在沉默中死亡，就在沉默中爆发。。,-99
182006,海信电器希望最大，而且现在是旺季，就等着海信,-99
3227601,江苏有线这段时间倒是挺抗跌的，估计是已经提前,-99
2804999,诱多,-99
91191,机会来啦6.06分搞了500手，这次是两日游,-99
1546723,6.10千手买单是跑的机会！快卖！,-99
68959,600019:宝钢股份监事会关于公司第二期A股限制性,-99
983706,高送转与公司业绩的增长并不匹配,-99
2210974,下一批中产必定来自相信券商投行战略价值的中小,-99
4806926,等角肉机开足马力，角到小伞们一个个喊娘喊老子,-99
3278671,第一绩优小盘成涨股,-99
274727,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
3885060,对具有产业资本高位接盘。,-99
5382485,绿了一天，收前盘一分钟翻红，呵呵,-99
5366717,兴全基金牵手阿里腾讯 创新互联网公益金融助力,-99
4985018,(华光股份)经过两个交易大幅回踩作为优,-99
3525720,通过吧里的帖子可以看出有些多头已经疯了，日夜,-99
3300003,跟屁虫都跟的没样子。,-99
1785207,天士力做为老牌蓝筹股，科研和经营多年居然原地,-99
1021270,用力砸，我喜欢,-99
3523801,深圳燃气(601139)融资融券信息(01-19),-99
3140636,短纤降价了,-99
2971528,主力拉就涨，主力抛就跌，再大利好主力抛照样跌,-99
1091892,收六块多牛，涨停明天还是六,-99
501860,为什么每个停牌的吧里都有那么多傻X在意淫360,-99
4029606,除了安全问题，人才紧缺也是养老金入市面临的挑,-99
4085004,绝佳良机的大思维,-99
1199009,不会吧，诱多啊,-99
4069032,筹码真的不稳,-99
3767102,3.87成交了,-99
3100770,有增长，其它符,-99
1390310,靖江的朋友说华达包装上市是个不争的事实,-99
2730847,我们悟透股市亏损的真相了吗 ？,-99
2735883,融资客可爱又可恨。当天融资净买入多第二天多少,-99
1423188,完了 有出现诱多大托单小心秒杀,-99
3417950,沪指六连阳，此股九连阴，说好了监管的啥呢,-99
4237654,草木有本心，何求美人折？,-99
2395107,湖南天雁散户太多了,-99
5321550,心所向  死无悔,-99
4856482,有兴趣的朋友可关注！ 中通国脉主力资金强势介,-99
