,content,mark
2898075,百联股份(600827)融资融券信息(10-27),-99
1862279,硅宝科技:关于股东协议转让部分公司股份完成过,-99
1582710,杭萧钢构主力施压，三方资金开启护盘模式，抓到,-99
5220156,5G喊了一个月，一天就回原点了，,-99
686257,大唐电信集团和烽火科技集团短时间互访交流是“,-99
932648,吵你妈,-99
5101048,妈的，又想跌停[不屑][不屑][不屑][不屑][想一,-99
3594899,恭喜指数大阳，个股下跌,-99
488269,姜超：地产泡沫只会走向危机 相信管理层降杠杆,-99
5377707,今天貌似又要涨停了[俏皮][俏皮][俏皮][傲][傲],-99
5023440,良心帖=如真是公司违规致股民亏，那要促成处罚,-99
3994887,对投资各方持仓成本分析,-99
3220576,收盘16.09,-99
395254,上面不希望雄安板块涨的太快太高！,-99
1629320,天天诱多吗的,-99
596103,机构在掐着散户脖子明抢呀？,-99
897653,后来公司做了股份改造。,-99
550187,巨化股份(600160)融资融券信息(10-23),-99
531069,真的比栖霞差远了。,-99
1385059,市盈率---倍很难实现价值投资,-99
4669264,它势必会成为下一个资金疯狂抢入点，“上车”迫,-99
3384192,现在股息率只有2.8%，很差啊！跌到4.2元，有6%,-99
3168326,双针探底，养老金入市，时机成熟。,-99
2844520,一直藏,-99
2003930,创业板1950点暂时有效。,-99
138317,新生机持续涌动,-99
5135909,为什么要上市害人呐？缺德不？,-99
848219,明天又要开赌啦,-99
1989160,价平量增末升段 表示盘跌将下行,-99
246454,横久必跳。,-99
4886896,业绩和国光一样好！股价比国光低百分之30，人家,-99
2670731,今年能摘掉ST吗？。,-99
339635,哈,-99
4204849,主要是指数性上涨,-99
1824318,高开低走，尾盘拉高，差点被洗出去了。庄家牛逼,-99
360816,雄安示范区加速物联网产业成熟（受益股）,-99
3453981,跳空低开，调整才刚刚开始，20以下见,-99
3114592,强烈要求公司把科技名拿下。改为水泥。,-99
3413627,死股,-99
2211134,私募看盘庄股或将暴力洗盘 关注国企改革中长线,-99
4909038,可以缓解上市公司的燃眉之急高抛,-99
1397962,"。7元的价格就是每个散户买l千股,也能撑住",-99
2864624,今天这个操,-99
5210731,华友什么时候能像寒瑞那样散户撑起一片天呢！估,-99
3114165,"快跑,又要回杀了",-99
3553509,中国稀屎[大便][大便][大便][大便],-99
4397281,改名绿帽股份，已获批准。祝庄家永戴不摘。,-99
1539341,该提高水价和污水处理费了！,-99
4619065,昨天大师是不是换名字啦,-99
4329127,快递板块即將拉升，上海自貿也在筑底，這個股怎,-99
2203612,岁月依依,-99
2618541,破万点牛市迎面走来，国贸本周15.4收盘,-99
5418754,就没有什么不可以,-99
743780,今日走势：欧美。,-99
4140182,600753 东方银星；002803 吉宏股份）关注即可，,-99
3801222,股吧里的唱空够滚出去,-99
