,content,mark
1379229,我今天8元08分买的，明日拉高就跑,-99
3526467,地量后是天量啊，谁能猜透这股的心思,-99
3765637,反对票,-99
1918169,重组真的没戏了吗？大家想想吧,-99
3850631,大单卖，小单拉，接盘侠,-99
2949730,金银节节高升顺势而为,-99
893443,想t的进楼，这股不要满仓，长线没得吊事,-99
3025712,还好集合竞价跑了，嘿嘿！,-99
918439,筹码有所松动，但此后还有一次反抽式上涨,-99
2650359,为啥？,-99
5017198,冲啊，杀啊！,-99
425900,"5G题材全面爆发, 节后还会如此?真正的国庆红包",-99
1616185,震荡调整继续 量能成为制约行情关键,-99
4425866,603189:网达软件关于使用部分闲置自有资金进行,-99
4379062,吆西呀,-99
68477,宝钢无取向硅钢用于电动汽车,-99
2237995,淮矿地产与信达地产强强联合，实现资产证券化，,-99
1154771,一串22手的抛单什么意思？,-99
5255420,分析普通股的投资和投机之间的区别总是有用的 ,-99
5085543,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
4380670,垃圾中的波导。战斗机战斗鸡机里的火鸡。发红包,-99
3256757,郴电国际逾2亿拍得四川圣达水电16.66%股权,-99
3690978,把破中报亮出来吧！,-99
3237140,垃圾股亏上周五跑路，知道你妈个逼不行，今破14,-99
4871516,中国首条柔性AMOLED生产线点亮投产！\t,-99
457500,早盘竞价明显就是诱多。\t。,-99
160388,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
1850436,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
175980,五矿发展后巿看好，别被搞丢了[牛][牛][牛],-99
1975720,7.5买的，也知啥时解套，本想十一赚个旅游钱，,-99
3202352,总有那么几个大单卖出，这个应该是大小非在出货,-99
5017547,泰来是典型的杀跌取筹手法，个人意见持股的耐心,-99
4074661,无论怎么散户就是不买，呵呵,-99
3466269,区块链ICO纳入监管渐成共识,-99
899008,短线看 天，破掉您就窜,-99
4273991,哈哈，不破不立,-99
2514361,5天均线死叉20天均线明天10天均线死叉20均线，,-99
3172245,追高了[哭],-99
174803,今年指数的情况似乎有所不同，不同的指数反映出,-99
3261799,全仓五天了，静等发财。,-99
2612276,亚宝药业澄清上瘾一点破事澄清几百次。股价跌都,-99
3756753,中铝中钢,-99
852299,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
2057056,分时图头肩顶形态，卖。,-99
3041031,今年卖房的上市公司数量达到百余家之多m。,-99
5358550,大将军可以买了，他应该可以买400手,-99
5384273,涨价新龙头：血液制品 业绩每股一元，转型生物,-99
5255459,与在第二章的讨论相一致 ,-99
2032821,九香出来说几句[微笑],-99
409598,但是也应注意劳逸结合。,-99
804898,真牛逼的股票！老子昨天高价进了一万股！哭晕在,-99
2573078,三季报速递：华银电力2017年前三季度亏损5.87亿,-99
1687146,操你妈，钢铁股下跌龙头，[赞][赞][赞][赞][赞],-99
562008,能不能有出息，到个5块，站上5块吧，都多久了，,-99
2380724,“专家”变庄家“黑嘴,-99
4003917,冰与火同在！漂亮50与,-99
4397290,[爱心红烧肉]请问各位高手们，此股是否会枯木逢,-99
1167418,白云山乙肝疫苗一旦成功了，股价会怎样？,-99
957755,市调控出新招 第三套及以,-99
4466691,都你开我开,-99
5425298,2017-07-12 大盘分析,-99
115365,帶着头往下冲，漲的時候沒見你那麼來径。,-99
861749,不得不服的一个垃圾票,-99
4695395,视网 要摘牌节奏了 惊,-99
5217795,庄在最高点出了该套一些人了[不屑],-99
610152,监管要求令保险投资的风险偏好明显降低。,-99
3580625,或者股价未被市场主力明显,-99
2230569,豫园重组方案能不能发起第二次投票，相关利益股,-99
3432325,好像去年有唱多散说什么价值投资 切 50块的高位,-99
2126815,扣1.93亿后同比增400%,-99
4225741,有朋友说此股今天二次探底了，明天反攻，不知道,-99
4457890,1天见不到一个10万级别的单子！什么破东东？,-99
1881136,考虑到保险、银行板块2017年以来均已显著上涨.,-99
2728518,一一一一一一一一一一一,-99
4283289,散户自己弄成踩踏事件,-99
282112,买到假股票了,-99
5221950,畜牲道,-99
2511604,高位接盘侠啊，[哭],-99
181098,我就这么玩儿，爱上钩不上钩，反正也没什么鸟事,-99
2627519,停产整改！就说明公司这段期间没利润可谈！诸多,-99
1555056,买合兴包装,-99
3387798,整体表现也是弱势特征相当明显,-99
4064605,明天高开五,-99
4273194,中裕合信(北京)投资管理有限公司 如何让钱“活,-99
494168,恶心到家了,-99
2594067,我们还小（阿芸比我小2岁）,-99
