,content,mark
2249591,24.4买入，有种就套我一年,-99
1490284,苹果概念股：业绩有保障的高成长龙头：恒宝股份,-99
5433974,7944+，去年4月28日中签，这次能否继续运气？,-99
5430928,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
3618450,600539:狮头股份关于第一大股东苏州海融天投资,-99
150583,9月5日 应对措施。,-99
5158830,【龙虎榜】首次开板却顽强回封涨停的背后是谁在,-99
3559217,西媒：中美成技术大平台经济“主角” 欧洲正奋,-99
5108932,其他个股已经没法买了，各种跌，守住未开版的新,-99
4219875,持股4.6%！难道又有人要举牌康强电子？,-99
776393,还是乐视靠谱——跌到,-99
4317356,去公司结账，公司没有钱兑现,-99
5113140,再融资快了，行情来了,-99
4788379,卖疯了！！卖疯了！！！,-99
377461,一个新低不断的股票，一帮垃圾还捧在手心里,-99
4741279,小盘股的悲惨日子来了,-99
4336363,今天次新尾盘疯狂跳水，春风分毫未动，只能说明,-99
3593967,杭银的主力很善良！ 主力时常用高买低卖的散财,-99
1850968,又在做假了,-99
5164119,爆仓爆仓爆仓[大笑][大笑][大笑][大笑][大笑][,-99
2117543,我能送你回家吗南方,-99
3953310,当交易额在3000万左右就是进场之时，现还达半天,-99
5096420,28的成本[怒][怒][怒][怒]还有比我高的吗 请评,-99
2117806,换手充分，上涨中继，后续还会创新高！。,-99
3865912,哈哈东俺打,-99
487491,西部资源8月11日盘中跌幅达5%,-99
4263729,祝下半年好运,-99
638480,都沉寂很久了。。是时候秀一下肌肉,-99
2559087,不好了，绝代双焦又上涨了。,-99
2033170,我没说什么同意了。,-99
4033586,小银行有一波行情不过好象不是贵行的行情。,-99
5539647,洛阳钼业准备高抛！,-99
2245215,20年老股民坚持用MACD选股，一旦出现此形态，将,-99
314974,核心内参泄露:新华百货(600785)要大涨,-99
2918783,有只王八蠢蠢欲动？[为什么],-99
1384519,一万个草泥马,-99
3834130,收盘涨一分我就满意了，跌怕了，经孕痛！d,-99
1556031,下午主力再不拉，大家一起砸。,-99
4596,今天买入了京威股份，长的好，明卖出。好的。,-99
1175274,一切尽在无言中，没有钱的市场就没有了价值投资,-99
4755595,砸出高潮，砸出境界，砸出不坚定分子，砸,-99
3631146,真坚挺，雄安跌成狗了,-99
2714003,每日财经简讯 201。,-99
2734925,终于他成了古希腊最著名的演说家r,-99
1135318,不想要的早点抛卖，好让老庄早点买入，一起和新,-99
2996554,跑  跑   跑,-99
3271418,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
1184128,北京泰和广场恐怕要亏好几亿元，大量退房客。,-99
3879425,下午关键看2点30分后……,-99
2644734,加仓的后果,-99
5531194,也是为了避免上市公司将高送转拿来做人情,-99
1597437,迟迟不回复证监会反馈意见,-99
3939772,而这个股票  从一倍净资产往下买到0.8倍净资产 ,-99
3636883,年末消费季 多家银行现金分期再打折,-99
1556955,还股吧一片纯净的蓝天！,-99
1704668,令该股的股价突然大幅跳空高开,-99
3042485,朱么么预测哈投股份（600864）朱么么画哈投股份,-99
2733451,个股诱惑别上当,-99
3514604,8月10日晚，平安银行、华夏银行、常熟银行披露,-99
1940491,不妙，该涨不涨必有大跌，几个合伙坐庄的必定有,-99
3839082,突然拉升涨停,-99
4471966,贴着90买股指期货空单 发财机会 不用谢我,-99
2535044,要买这个股票的，务必要等到下午买，不过等下午,-99
2898939,一切的一切都是为了赚钱！最后一棒让给白痴沙币,-99
4683031,草泥马。。这是又要装死了吗,-99
1129727,今天听消息买入的，惨了，,-99
77134,天弘基金权益类“穷儿子”窘迫 四只迷你基金转,-99
2991864,麻痹,-99
4176953,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
1135519,小庄开始打压了，看这个一个一个的千手卖单挂着,-99
1112657,蚂蚁军团（绞战于渊，或现于田）,-99
1302964,烂货，传媒都涨，你还绿着,-99
4960141,特大利好，青龙管业不达标，韩建河山,-99
2232328,几大超级利空同时到来，未来股市还有下跌。,-99
4817902,我们都有一个家,-99
384720,大卖小买，这就是垃圾的英雄本色,-99
5258150,诱多，明天继续砸盘。,-99
3491452,变成一个强国，各方,-99
1649669,什么叫预测，实际就是硬币的两面,-99
1298641,明天底部最后的利空.半年报.,-99
