,content,mark
13664,上交所将进一步加强统筹,-99
5013722,各位，各位，各位！A股从开市至今，全网配号发,-99
4151157,难道手里筹码还没有出完？如此的诱多？,-99
1982766,难,-99
4727106,后娘生的，起码宫是烷天然气,-99
4409635,千年萎哥--绿头龟皇马科技,-99
299531,涨不上去就会跌下来 这就是大便特工,-99
3414629,进到这个股里他妈看到的都是减持股，限售股流通,-99
3619684,？？？,-99
139896,券商投行提升战略将压轴出场红遍两市？关注下午,-99
4821462,举报这孙子章，欺诈上市,-99
3781057,8只中字头和军工板块个股重叠，有望迎来双重助,-99
1748490,日本 1月核心机械订单,-99
896060,不排除后期创业板再度考验1950点,-99
3934534,狗庄今天王霸之气暴棚[大笑],-99
1959925,tmd,-99
4202413,这时卖的不是有钱人就是脑残,-99
1622393,创股灾底4.9收盘，如果看月线，前复权最低2.83,-99
5419665,午盘关注勿追,-99
839420,主力机构很有耐心买,-99
256089,人福医药(600079)融资融券信息(12-04),-99
1858759,怎么没有人关注呢,-99
1962396,二股东郑重聲明：不再是持股5％的股東，而是4．,-99
360531,股市改革成果在哪里？。。在国企里，,-99
2683379,产业发展规,-99
1057312,并没有得到中小创的合力支持。,-99
3065486,笔者分析也仅仅是一个参考,-99
4623740,md不等了，不等破18了！坚决买入此股！旺季股就,-99
1685957,团结一致,-99
4516760,京东方主要是互联网技,-99
4108187,小步慢涨，大牛股的典型特征。,-99
972523,一个朋友开玩笑说:以目前重庆这个大9港口市值比,-99
5134558,603726:朗迪集团2016年年度报告,-99
271787,一一一一一一一一一个一一一一串阴洗盘为哪般？,-99
414224,将金融科技业务延伸至移动领域 信雅达(600571),-99
5078748,明天周四与周五股指期货交割日现在重点布局至纯,-99
1911887,” 非标审计报告强调了什,-99
3741512,个个股又见崩盘，闪崩,-99
443115,100%）未分配收益   1 ,-99
3746057,北辰实业(601588)融资融券信息(07-07),-99
3990394,所有银行股只有华夏银行价低于净资产二元o,-99
2104914,利空兑现,-99
3388970,中国2015年杠杆炒股！2016年杠杆炒房！！！,-99
5150831,三棵树(603737)高管持股变动信息(7-13),-99
601911,抗议,-99
3748759,明天是好股第三天,-99
5352042,你是我一片思乡的情,-99
3022456,业绩稳步大幅上涨 “茅台热”持续升温,-99
1070904,这股价格在25左右比较合理,-99
3290692,从600291出来。跌出来的机会买600979了,-99
3673299,汤海的一些。,-99
4587211,刚才发现周线macd金叉，十倍杠杆买进,-99
3987567,苏肯是乃扫把星下凡,-99
2437924,明天川化复牌了不知道陈庆谣会不会完玩。,-99
5034018,跌不停，天天跌[大笑],-99
1438850,赶紧上车。,-99
2589792,狗日的主力和高管没有好下场，正义终将战胜邪恶,-99
5356837,增量资金不足的同时IPO大扩容却仍持续不断,-99
3708624,听人家讲明天13点拉5个点[拜神],-99
3985548,002086,-99
53652,这不是流氓市场，是什么,-99
2371534,日你千遍也不厌倦！[大笑][大笑][大笑],-99
4606621,股灾连连，所谓汇报工,-99
2106377,公司产品丙烯酸及酯、甲醇等都在涨价，年报又大,-99
5311890,今天我的操盘过程是——出掉一半的筹码，明天低,-99
4432821,是金子总会发光的,-99
3319565,珠海港。。主力怎么样,-99
2641170,国务院常务会议部署创建中国制造2025国家级示范,-99
740441,以前汽车股不涨是没技术，现在是技术科技都有了,-99
4198149,此股己死，速速卖出。,-99
2821227,不管前方是否有地雷，天业只有一条路反弹反弹再,-99
1854792,两桶油,-99
1895192,箱板纸价格跳涨，盈利或超预期,-99
2924866,持股第120天~,-99
4372745,送少比不送好，不送此股年报增幅200%价格也要上,-99
1641227,昔日凤姐的落难不如鸡。翻翻K线，一阵落寞。,-99
4520709,今天没有量，无戏,-99
205034,主力明显压盘不涨，补贴这么多钱，都不涨一下,-99
3794654,散户锁仓就行，别TM出来捣蛋。,-99
3150266,借利好出货中，卖出观望a,-99
2223179,如今晚不超过8只新股，下周一攻击3200一线已成x,-99
936398,往死里砸，砸到6元好进场啊，,-99
4362811,见好就收吧，同志们，止盈是学问,-99
4014190,毫无节制的发新，套现！,-99
1612128,485是铁血军工第一股，谁与争锋？,-99
1706050,脱一衣服,-99
4978780,除了光伏发电还有啥嘛,-99
380219,继续往下 8元等你,-99
2145260,这么多人看多！众多小散能赚大钱的股票正常吗？,-99
1707186,2016年11月~12月及明后年高低点时间表图i,-99
1140185,华发股份(600325)融资融券信息(08-29),-99
2548682,混改会点燃上升的火焰吗？,-99
455744,指数天天涨，畜生每天跌,-99
3096985,岁月遗忘了彼此的真情,-99
1057626,5.93吃进庄家10W股。,-99
15685,原来还有一只股票叫“水井慌”（600779）.,-99
4384716,我在跌停板打买入200股！,-99
1936193,我简要地提一下三个与防御性投资者相关的补充概,-99
580892,几个实力不济的中户在折腾，折腾不出什么花样来,-99
5325054,竞猜一下，明天23.5，后面接龙,-99
230756,本少再次大举进入，军工混改股,-99
1842290,注1. 克莱斯勒价格的激烈争论无疑部分地是由于1,-99
3246267,今天河北板块整体股票走势是红盘的。,-99
3044164,还屏蔽老子的帖子，操，改跌就跌，别给股民假象,-99
594418,抽风时间到,-99
4165827,6月收官，7月翻身战开启,-99
347556,越调越高确是为何,-99
4756550,信维通信已,-99
3409180,开盘前发的帖子给删除了，,-99
2353625,三敲黑板，聪明钱看过来,-99
2803578,600803:新奥股份关于建银基金与弘创投资完成股,-99
1201065,昨天融资盘走了5000万。,-99
5555854,而是我不知道怎样回答,-99
4990908,见红了,-99
1461756,开始启动器来一波,-99
4740417,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
304397,宁波港祝贺首创股份。,-99
3308235,看图说话,-99
1529551,别骂人了！何别呢？,-99
3418414,上港集团董事长总经理是好样的,-99
5293113,好太太是沈汉标除了好莱客（最高股价涨到137）,-99
820383,券商股午后发力 机构建议关注板块配置价值,-99
3221832,比如说一辈子,-99
555233,大盘涨停了也不中！,-99
3621827,桐昆股份：三季报靓丽 全年高增长可期,-99
429021,压盘的人si全家,-99
2800288,福建水泥(600802)融资融券信息(08-10),-99
657941,底部螺旋桨，等待风吹响， 风是成交量，高空把,-99
472199,欧洲大升,-99
825841,2016年上半年亏损达到2110.91万元,-99
5556849,“锦玺、威廉姆斯道长、股道尽头”是真狗腿子,-99
1396523,在真是阿许都不如,-99
2146297,盈峰下跌，可以加仓[鼓掌],-99
486709,从技术形态看，今天139应该会大涨，但是。。。,-99
4875767,尾盘出了，留下发财,-99
1224630,未来五年慢牛？真能忽悠！未来五年都预测出来！,-99
4880016,选了十几个股一个个都在涨了十几个点了一个被我,-99
925115,炒作手法稚嫩,-99
4402618,没买盘呀 拉个几把,-99
5377197,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
1849743,已下单,-99
3659469,乡亲们，快跑……,-99
520850,今天补仓吧，现在套了十几个点了，MD的,-99
3943135,3.82等你!,-99
2887826,7.46买进790轻纺城，7.84买进益民集团，年前再,-99
729585,跟我想的一,-99
1681211,股吧里越多唱多，就得看空了,-99
3275939,盘小拉涨停能用多少资金？为什么一直不涨…,-99
1149231,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
3324091,只出不进，小心高位大量机构、庄家资金链断裂跳,-99
453397,今天解放了赌壳的，360借130都被闷在里面，从7.,-99
287161,西窗过雨,-99
1142690,昨天排队涨停价买的那位买上没有？,-99
1929527,骂人非常不对,-99
523981,市场也在做底部的构筑,-99
2254597,都新经济时代了，久事集团是么玩意,-99
4963627,创业板机会来了？证金公司首次现身创业板十大股,-99
4495888,走势将,-99
1302886,砸，给砸回来,-99
2873800,小p散，p都不懂，还瞎叫。说你呐,-99
3749387,下来就满仓干,-99
252728,浪打.做个。,-99
1583033,这尼玛上面压单那么多,-99
3819650,形势大好？,-99
3795013,人民日报价值回归你在那里,-99
5048834,已挂900手涨停板价，希望给我再接900手开启一字,-99
918753,营业部高居买1席位，大肆抢筹7850万,-99
208289,利好出来不大涨赶紧出手 多亏早出手 跌5%接回,-99
1906688,有点装B的，明天可能有空来看你,-99
4731246,清了2500股赚5000[大笑],-99
676688,是我对不起大家，本来今天能涨，因为中午21.09,-99
1737727,TNF 的 biosimilar 进展较快,-99
486567,西部资源暗藏玄机！，主力酝酿大动作继续上攻,-99
810773,2100呢？在哪个价位可以买,-99
274292,今天复盘发现很多股票已经快到08年的底价了，这,-99
1428112,明天敢跌停不？,-99
4467581,菲林格尔  今天很明显明天看谁割肉块,-99
4449921,双底[大笑][大笑],-99
511933,最怕你突然停牌，说与恒大合作，共同开发廊坊资,-99
146512,9600万元成交量解放昨天3.3亿元被套资金！,-99
3202441,不要着急嘛，10点一刻我要拉哦,-99
3389913,放心持发帖了？,-99
1666792,牛转熊交接中。。。,-99
2062360,弱市无利好，衣衫烂缕的散户已麻暮，继续织布，,-99
3619142,3fdf军民融合龙头股002413雷科防务布局雷达产业,-99
1044226,有白鸥,-99
5122462,开板到现在没有一天能涨停的股 果然就是垃圾了,-99
2326678,周五一惯拉红，无悬念,-99
3428214,原来古猿大脑壳就是大黑嘴张中秦哦,-99
4512512,股神一堆一堆，满地都是，买了就唱多，卖了就喊,-99
3623666,金融治理开始：从行情软件开始到反腐,-99
1342933,贵金属连涨两天我，这垃圾跌两天。,-99
3871175,1899   77.6,-99
610195,唱空的都累了吗？。,-99
4336764,赶紧减仓吧！垃圾股！公司大股东肯定知道内幕，,-99
3101988,联想控股借道罗顿发展将是一种潮流,-99
3094237,股价也许真与公司无关,-99
224954,停牌那刻就是原始股,-99
1474557,协议签没签啊?最好是没签。,-99
5196893,怎么会这样，永队长心想,-99
