,content,mark
2978265,此股看来志在长远，解放还有一点套牢盘后会稍作,-99
4235524,军工板块请关注,-99
3332658,我的从四面八方攻击你,-99
934171,此股的主力，女的不用说了，男的也是太监。,-99
3183858,111踏空长电后，自封当代“仼我行”，彻底疯了,-99
5333193,一路追击！冲！,-99
4905337,6959+4不知怎么样？求中！,-99
5230008,603808:歌力思2016年度内部控制评价报告,-99
1958862,昨天就说今天一定要涨，明天呢？继续涨、大小盘,-99
224734,鸡毛信 报告黄京星，凤凰光学老股东：我砸出去,-99
3704036,工行天天跌表明了天字号庄家对市场的态度,-99
4288883,涨涨涨，加油啊,-99
4961059,603617:君禾股份关于使用闲置募集资金购买理财,-99
2262584,忽然明白了为什么16年度分红那么高,-99
2944851,新一代人工智能发展规划启动 长虹加大先发优势,-99
2891923,年前开始布局，小而美优质服600706。,-99
3413132,大规模“煤改气”弊端已现 华语新闻社 2017-12-,-99
2770031,明天目标价告诉你们吧,-99
4798089,恶劣，把权重股捧的这样高，小股票砸的支离破碎,-99
1882053,我劝主力调一下，要不我就减仓了，受不了你这么,-99
5448041,今年以来上指最多5连阳现已4连阳今第5日不收阴,-99
3949647,有托，股价难涨,-99
4694606,现在的市场就像个屠宰场,-99
2853,年线回踩之后将再起攻势,-99
3657986,狗日涨你不涨，跌跑在先，老子前天割肉你这拉圾,-99
3933273,2c 真是个笨蛋，还没有唱空到7.5元以下。,-99
2495275,当心十点半效应。,-99
3159085,上证周一有大的涨幅7月3日，之后会继续震荡,-99
5149189,重振雄安风旳再做一回,-99
1698846,不过，九州证券全球首,-99
1731386,公募私募抱团就是操纵市场。,-99
2561009,庄家中单拼命跑货，股价上不去的,-99
4934629,涨个停啊搞什么搞,-99
180451,“禁酒令”开始了,-99
1679056,你不涨 我涨。。。,-99
4899505,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4248862,而是集中精力谋求公司的发展凭借,-99
421222,砸吧主力，昨天涨我差点加仓的，多亏没买,-99
1518884,实际控制人成了楼忠福,-99
4432999,今天又进去一部分站岗的,-99
