,content,mark
3945049,打压者毙,-99
1936004,修改密码a,-99
3844451,鳖三,-99
4566253,一个偶然的机会,-99
3457817,昨天9.76出掉大部分，早上居然让我9.19清掉底仓,-99
5225149,股价低迷，大股东融资，受影响。,-99
4594965,无底洞,-99
3391877,看你这鲶鱼港还能跌哪里去[不屑],-99
2797373,洗JB,-99
1709460,低吸，一会拉高5个点,-99
363991,看上面这么多，今天又没戏，不用看了。。可能庄,-99
4884130,这弱股买你一回，被套一回,-99
775151,公司的人都死了吗？,-99
847399,明昇题材就,-99
1850807,死拖一出来跌停跌倒摔跤,-99
1846187,太行水泥在搞什么呀,-99
827208,铜峰电子10月16日盘中跌幅达5%,-99
1799374,今天不走，后悔难受。,-99
5474622,最近不能玩股票，大凶，哈哈,-99
3903215,我压.你们没机会了,-99
4291290,本想生意就这么发展下去,-99
3453843,连20倍市盈率都不到，还是别出国了。,-99
186296,股性是否活跃，是选股的重要标准之一。,-99
2535429,哈哈哈，牛牛[大笑][大笑][大笑][牛][牛][牛][,-99
1972820,600588:用友网络第七届监事会第六次会议决议公,-99
917727,抢600828,-99
2909677,自以为是的人永远也找不到成功的门路,-99
4652154,603355:莱克电气关于公司2017年度预计日常关联,-99
3060834,没有量没人敢碰。只能阴跌,-99
4173503,跳水,-99
1801730,这个奇怪和背离的现象值得我们每一个投资者深思,-99
3559365,财联社电报,-99
2167558,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
1264958,快下来吧！,-99
5386891,庄熊股就熊，,-99
1836772,人造太阳,-99
2836436,dc88888888大傻脑子又进屎了，盐湖股份是创业板,-99
1291300,湖南黄金！SB！,-99
5458327,对投资各方持仓成本分析,-99
3033447,你想独吞吗？,-99
1877244,不会是三只乌鸦站枝头吧！！！,-99
1590337,特别是对那些三无题材类个股。,-99
3181699,亏本了,-99
2801121,散户心里障碍，涨了不买，跌了不卖！ 结局永远,-99
1385421,市场萎靡失守3200，后续行情仍取决这两个板块的,-99
833000,酿酒板块今天大涨哇，椰岛目前喜获第二名，可惜,-99
3120090,兴业投资：主要产品技术更新2017.09.12,-99
3978132,看错了这只股票 不应该入场，当观众多好啊,-99
2356959,600689:上海三毛2017年第三季度报告,-99
2695900,随时可能跳水，当心！,-99
3081661,空间和规范的,-99
5165499,这种横盘状态是会无休止的,-99
5042738,医药股里面的垃圾虫，就是个畜牲董事和庄家,-99
1138453,华发股份2017年上半年实现净利润5.69亿 同比增6,-99
2397671,整天在这里瞎蒙涨跌的是手里没多少股的货，主力,-99
4444396,这里面托太多,-99
2191761,大神们，这个叫做调整？,-99
4614366,拜财神、求中签！！！,-99
3108696,600881:亚泰集团独立董事关于公司所属子公司使,-99
3531228,马上跳水翻绿，收盘7.41,-99
3556044,明天继续趺吧！,-99
2350705,奥贝克:权益变动报告书(补发),-99
3643195,让利润在飞一飞——飞一会吧。想想吧。发大财,-99
3288304,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
4637228,说要花六点六亿增持股票，看来是忽悠人的。,-99
5131632,8864+14已中,-99
2468996,此股垃圾到你怀疑人生，为什么认为好的表现却这,-99
2874789,养老金  今天是不是又进股市了一部分,-99
5516946,大盘能站稳3300 才是,-99
3396409,第三次发声,-99
2644265,是条龙就在天上飞。是,-99
2496683,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3769670,新能源汽车涨与你没关系，中信你不是骗子吧,-99
958279,今日收盘必站在19.95之上。,-99
4867067,这指数涨的[大笑][大笑],-99
2638450,目前是涨亦难，砸也难,-99
209230,不要被盘中110的救命单子迷惑，真要买是不会那,-99
3520062,13:08   LNG价格一个月从4000元到破万嗨牛财经1,-99
3324877,明天大盘才是真正的暴跌开始！黄金股明日正式起,-99
1963935,叫不要买没有人信的，曾经持有该股几年了，就一,-99
2933741,卧槽，赣鋒突破87。。。真是妖股。,-99
5397426,深交所发布《上市公司高比例送转方案的公告格式,-99
3892207,“油品汇”服务石化实体经济 成交额突破240亿元,-99
964575,"一个字""跌""",-99
3296744,瘦肉西兰花。,-99
4903605,[图片],-99
552354,三季度业绩预告开启，方大特钢持续暴增！。,-99
1527131,国资委：第三批混改试点名单已经确定 一共是31,-99
5146776,差不多了，加之……,-99
641021,再撑不上去 下周没机会了,-99
1523932,注意了，广告的都是托。,-99
1145130,不加仓，已亏5个点!,-99
5356944,小心下午更危险！！！,-99
1670995,引江济淮工程和安徽水利有关系吗？！！安徽省专,-99
1573810,人生没有十全十美，,-99
1502196,那么理所当然就应该将这个大毒瘤摘除掉,-99
726488,真让我失望[不屑],-99
193679,目前又有组织团伙用暗语在股吧中联络，不知其用,-99
156627,九鼎投资十大股东占股78％，预计最近一个月主力,-99
