,content,mark
161571,严于律己,-99
4689453,每次跌都是进场的好时机，相反一拉就跑，短线游,-99
4002126,宝钢出货啦。,-99
829564,庄家：你在明处庄在暗 只看表面必遭算  ,-99
547856,什么北京垃圾天天大跌为哪般,-99
75543,不到1000手砸掉1％,-99
4946917,新能源[5股]天齐锂业 多氟多 科达利 圣阳股份,-99
4406573,我今天套了跌停板我输9%无语不要装了跌停板机构,-99
586693,垃圾草泥马，草泥马,-99
1977480,前抑制指数表现，中,-99
4371578,科华控股:北京市金杜律师事务所关于公司申请股,-99
623208,身抱多线，好景出现,-99
4172090,傻瓜都看得出中小创还会大跌 世间再无“中小创,-99
942428,中报速递：外运发展2017年上半年盈利6.34亿元，,-99
4698211,一只股票的上涨，伴随的是量能的放大，虽然它和,-99
1039097,在江白活他妈BB打庄。。m满当当、,-99
1499015,.直播地量频现！反攻在眼前！,-99
5253449,防打压吸筹,-99
5301452,向大家报喜，哥也中了[牛][微笑][俏皮],-99
3183001,看这表演，周未得发14只新。,-99
4533022,海天就是在美国也是顶部价格,-99
3474926,幸福等待红色星期一,-99
4816970,主力没实力,-99
1423019,星期五终于解套了[大笑][大笑][大笑],-99
5467801,闪崩的多骨诺米牌效应,-99
3945053,跌了一个星期。,-99
4259780,工信部：已会同有关部门从战略规划等方面推动铝,-99
671602,新形势下，问题公司垃圾股还能群魔乱舞？价值投,-99
2113716,跌死了吗?老半天都没动一下，快点跌爷好包你饺,-99
4654151,平安 的拿着 别乱动了~ 拿好,-99
3308882,这公告出的，净利润今年还是完不成！,-99
4612533,依顿电子榜上有名，大跌在即。,-99
701342,都没成交盘了还在压，手续费赔死你庄,-99
239707,很像囯外大片《碟中谍》。相信保千里的明天會更,-99
4873992,大盘下跌就是你上上涨之时[献花],-99
1822764,全球房价都在猛涨，货币大放水，为啥黄金迟迟没,-99
663063,怎么不跌呀,-99
2776511,毕竟从今年国庆期间开始,-99
942741,比较去四与,-99
1001820,烟销日出不见,-99
1096583,市盈率22.98，半年利纯利润3.5亿，非常不错的股,-99
2312675,我认为关键是。,-99
1333593,你到9元附近我才买你,-99
4069942,花王股份9月18日盘中涨幅达5%,-99
1050061,自然就对题材股集中的创业板形成了抽血效应,-99
5296809,总不能天天都跌吧，你也像样的涨点啊，你也不能,-99
5294866,用评级是一个错,-99
293316,风水,-99
1086566,明天还是一个涨停，继续保持,-99
3417124,垃圾港还是让宁波海运超过了？,-99
4841319,利用大盘好出货。,-99
1982828,一百万的。,-99
1960047,不管蓝筹股怎么走，空仓三个月在说，现在的市场,-99
4770527,这尼玛线画的,-99
129939,非热点勿碰,-99
1079615,银行委外投资成为A股的杀手,-99
2012877,国务院部署发展粮食产业经济 增加绿色优质粮食,-99
1033546,尾盘买入东,-99
2402967,"12,35元以下私募在大笔的买进",-99
184871,我咨询过海信员工。活不好干。,-99
2148832,扇动彩蝶的翅膀,-99
3316110,我们要感恩父母最起码可以提供给我们无忧的物质,-99
4587441,一标准放之四海皆,-99
5366557,臭股烂股都没人要了，今天成交金额二千万,-99
3181000,不甘落后又是新高[大笑],-99
2961976,谁买，谁就是接盘侠了，哈哈n,-99
1989619,今天大概是要走个高位孕线,-99
1797682,9.5到12.5这个价位之间几乎没有筹码，12.5以上,-99
2757312,可能参加雄安清华新学区建设,-99
2755312,中央政务区随时横空出世，想想雄安新区横空出世,-99
3848650,力帆股份(601777)融资融券信息(12-19),-99
4202554,哎，空狗唱空任务完成跑了，这个吧也清净了许多,-99
3973560,今天小撒出了20亿刚好被回购锁住不交易不流通，,-99
3351562,我就想问今天洗出去多少人,-99
646421,瞎几把猜，有用吗，听天由命吧！,-99
5057228,今天在在25.90元以下又5倍买入603679,-99
1927256,不管有什么利好与动人故n。,-99
3030389,买,-99
4015464,那个王若谷是最大的托,-99
2881442,上市以前是公鸡，上市以后瘟鸡。本人讲得没有错,-99
181815,黄酒产值将大幅提升，古越具备量价齐升业绩大增,-99
2449632,明天再跌五个点进场[? 在几只股票里选来选去,-99
2776276,钱塘江大潮会让这只股奋进吗？,-99
4352037,资金已经不在关注这个票了，到36再卖,-99
3003485,者来说，通过资,-99
1317841,奥普光电：皇族隐名[中科院]近43％持股！,-99
1224714,垄断企业，就有垄断利润！,-99
878696,跌吧哈哈哈，年底有十万奖金准备全部弄到中恒去,-99
3573501,快讯,-99
2636895,明天开始买买买，重要的事顺三遍！,-99
3080041,如来狗14.9叫人抄底，现在又看到8块，狗托行为,-99
955039,14平方公里区域造文旅小,-99
4077475,都看跌，这垃圾把人都坑惨了,-99
30871,预计每年可为纳税人减负5.01亿元,-99
3367204,你这么烂东,-99
2766114,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
4057271,只要你盯住它，就一定会赚钱！,-99
2402460,号召股民改行，做实体，赚钱了扶扶贫，远离垃圾,-99
3862084,我们坚定持股，敢往下就把庄赶走,-99
1669209,13.55套了机构，主要过了这个坎，航天晨光飞上,-99
239114,阶段性的调整仍在进行时,-99
2408601,酒鬼酒：白酒的神。偶像。,-99
4295425,无眠之王大湿，下个星期估计还有几个新股开板，,-99
2374904,希望本周五完成探底。,-99
5396831,龙蟠科技投资分析买入建议,-99
642776,雄安早间冲高回落，同济科技一度闪崩跌停，给雄,-99
2978352,上海临港散户太多，重压之下见光死！,-99
4036780,任何银行股现在的位置都不要买，,-99
1646668,狐狸出来安抚一下大家呗，跌俩月了，要破四了，,-99
1822861,明天开始反弹了！！！,-99
1685684,好好表演，使劲砸，看你砸到什么时候！,-99
2142662,虚拉指数，横盘时间越长，被套住的人就越多，温,-99
1645079,开始喽,-99
809920,散户们准备好资金，时刻准备着听我的号令！,-99
4200165,庄家果然开始砸盘。,-99
5203791,3000只古票，3000点,-99
243986,深度套牢[不屑],-99
365970,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
4522138,提前割减省，上市骗钱成功，散户又惨了,-99
3902451,真是无语了,-99
3325502,y出货了……危险……上午尾盘诱多……骗散户接,-99
2649542,去接新股的散户套死就是活该，正因为你们高位去,-99
1079810,可以说是带病上市,-99
4594859,今天能不能跌破14元，,-99
625535,业绩下降，小心ST，股改难，这个股最好别碰。,-99
3968418,到底谁在卖啊，难道卖,-99
868700,两面针B庄,-99
5146326,什么时候38元成珠峰顶,-99
2672462,在一轮大牛市中，每一次暴跌都是阴谋。,-99
3289867,天天跌，像话吗,-99
233758,九阴真经,-99
1804507,明天跌停可买二分之一！,-99
2550849,七月大牛股-互联网金融低价新股300663科蓝软件,-99
1679386,以及和他2月份因为过节,-99
3026080,把各种炒高的概念拐交给庄家、潜伏确定的超跌低,-99
3545754,最不该涨的工商银行涨的最好,-99
5088202,传统行业全部完蛋，不可能吧，比如纺织服装,-99
2570343,快来玩啊，一分钱玩一天，一毛钱玩一年。。。。,-99
5063309,中此签双击888[鼓掌][鼓掌][鼓掌]来[财力][财力,-99
402244,三峡水利(600116)融资融券信息(10-24),-99
2088316,PVC期货价格大涨,-99
1417837,沉不住气了，,-99
4230725,看来我是看错你了。大盘这么好你也没来个涨停。,-99
2835436,公司应追究,-99
328926,仓位的逐渐减轻,-99
3576623,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
3938418,我敢发誓：本周五和下周一中煤如不涨我就是个大,-99
5521343,兆易的朋友大家好，今天刚进了5手兆易！,-99
2350835,傻庄傻徐二傻表演，静静看二傻表演。,-99
4350137,明天跌停,-99
3182785,为什么喊买？,-99
5476174,谁负责拉涨停,-99
3994705,上证30分钟级突破453线,-99
866038,大家一起跑，快砸，小游资在出货了，6.65就是高,-99
2566535,兖州煤业(600188)融资融券信息(07-11)d,-99
2473496,漂亮50又来拉尾盘了[摊手],-99
1807493,这个兵团的领导真混蛋[大便][大便][大便]一年亏,-99
1769632,靠卖掉股票来维持业绩，不如买个昆药你看看很大,-99
4713519,第78届医博会智“汇”新品齐聚 大数据与大健康,-99
2961246,丹化信披违规么？抛砖引玉,-99
1256582,[哭]亏了6000，明天开盘就卖[不屑],-99
4040117,使劲跌跌的多买的多,-99
4889472,33以下满上[傲],-99
902364,长城动漫买少了后悔一生，同志们满仓买进，等待,-99
4419732,垃圾股,-99
2626863,能拉指数的都用上了，后市怎么办？,-99
3507637,今天我们来说一下香港为什么是美元政策市场！,-99
1898324,收购西安饮食和曲江，后续肯定还有大投资，华侨,-99
1235394,做了一个差价7.84元抛，7.74元买,-99
386408,越来愈多人离场，筹码集中大利好，明日涨停一触,-99
2318366,账随人走c,-99
4488642,去你妈的,-99
4022036,今日暴涨3大分钱！暴涨暴涨暴涨！大唐发电，不,-99
724114,停牌几个月，一复牌就跌成这个样，真害人啊！,-99
5358787,603985短线可以入,-99
4186938,大家尽快买入吧，好股票一定要赚，庄家送钱给散,-99
