,content,mark
1831417,辣鸡无底线,-99
4347662,1.5业绩 要疯,-99
881901,爆仓！！！1300万美金瞬间化为乌有 李成儒说：,-99
2181229,A股中美国加息的次月(,-99
4639772,浙江鼎力11月27日高台跳水,-99
3194370,跌是主旋律，净资产--低，利润--低，毛利润--低,-99
2421411,坚持到底，黎明前的黑暗，能耐我何？,-99
3782883,庄家手法：开盘大单打压，压价后吸筹。。。突发,-99
4368426,严重缩量了啊,-99
772751,太龙药业(600222)融资融券信息(09-15),-99
4038293,今天必须涨停。,-99
4752728,上海银行解禁股出笼首日一字板，次日又快跌停开,-99
3156428,600893:航发动力2017年第二次临时股东大会会议,-99
590222,第一波20，第二波30，第四部45,-99
1545037,九有股性太死，正如此庄死白鱼,-99
470007,中企在这个领域横扫日本市场 日企哀嚎一片 3小,-99
2241245,都别马后炮了，坚定点。,-99
2451149,托单下面托着诱多 草泥马,-99
1703237,大盘都红啦！还磨叽？,-99
2801114,来一个涨停！,-99
341462,且惜：中长线必将走牛的小盘潜力成长个股,-99
4434862,久盘必跌吗？感觉,-99
834055,车门已经关闭，停止上车，下周开启台阶模式……,-99
2607089,股份打电话,-99
4205597,数数 还有多少是盈利的 呵呵呵 姐醉了 [想一下],-99
3655509,有没有人跟我一样啊 拿了两年平安的[大笑][大笑,-99
244389,离底部还有多远,-99
1703376,今天异动，明天停牌重组。,-99
5481298,为什么国投,-99
2846785,尾盘象是要回落。注意,-99
2594243,个股多头。 但上证大势我\t,-99
3979579,吧,-99
1555275,二次探底，确认底部的过程。不急于买入，观望为,-99
953795,这堆垃圾很臭，行人要远离。,-99
5507731,涨停板后会跟着大量外来买盘，目前黑庄不敢拉,-99
4427105,今天肯定要跌停,-99
4116083,明天还得跌，没底气,-99
332633,畜生公司，畜生打压,-99
1628198,[图片]。,-99
2259717,又下来了,-99
3721368,哇！真的一字板吗[献花][献花],-99
4900132,日线收十字星,-99
2919283,此时下车不可取,-99
777967,支付进口和短期偿债。,-99
3330763,不炒创业板，专炒高成长。000059高成长。,-99
3682085,节日前以缩量盘整向上为态势,-99
326019,停牌了。,-99
4487240,牛逼啊,-99
3743978,股吧就是看帖的地方。。,-99
347416,莱钢股份何时转换山东钢铁？,-99
2544816,有个2B，看到跌了，立马用自己小号顶下自己的贴,-99
3555991,市理应看,-99
5222179,合理价应是28元左右，为何跌成这熊样？,-99
12047,八大利空来袭，你们还拿绿地当饭吃。,-99
5157248,明天不来个大涨停均线就要纠缠了，纠缠的最终结,-99
3927862,江河：散户几千股、几万股的小打小闹，不是大华,-99
3315827,刘双珉父子好刻薄啊！咱惹不起躲得起,-99
