,content,mark
4179108,大户在吃筹码,-99
1426427,难道南华期货在出货？帮忙投完票，有钱分了就撤,-99
4995858,艾迪精密8月9日盘中涨幅达5%,-99
4984243,拉西了，拉芳，拉芳天天拉西[胜利][胜利][胜利],-99
3331775,沪指6月涨2.37%完美收官k,-99
3571324,明天必涨,-99
1436918,比亚迪真的能抵12个江汽集团吗？,-99
3334892,大富科技，重大资产重组， 复牌跌停。A股脾气变,-99
2082387,国新能源：收到1亿元冬季供暖期气源补贴,-99
3405741,明天跌停收盘,-99
1348564,北巴传媒(600386)融资融券信息(06-28),-99
601578,还有人看开,-99
559402,香江也是高科技公司[牛],-99
4695381,九典制药要拉板，前天还涨5个点，真他妈的爽,-99
1189304,600339:中油工程独立董事候选人声明(詹宏钰),-99
3606100,半年线上难突破，小庄要清仓。,-99
190146,复盘不可能跌，只是涨多涨少的问题。沙钢所属指,-99
771473,太龙纯利不足四百万，高管年薪却达百万，拿得起,-99
5206587,没量玩,-99
3856338,地量见红盘，大家发表一下高见,-99
4406336,卖一主动成交的几乎都是机器下单,-99
752779,展示实力了。秀什么肌肉？。,-99
5066789,9522+10,-99
4686757,柳州医药是卖药的，非高技术企业不存在高利润，,-99
4936536,京华激光虽然行业划归到造纸印刷，其实他是一个,-99
4998261,勿与趋势为敌 次新股跌跌不休,-99
2716036,今日大盘下档第一支撑位在3220点,-99
3604271,堵车 煤矿检查随时停发，一车难求加剧眼下榆神,-99
4044170,不破十元，坚决观望，见到十元全仓杀入,-99
979222,上市资格都保不住,-99
2821481,对天业，只出不进，别企图抄底,-99
285911,等待，该涨的时候，拦都拦不住,-99
437066,被遗忘的钢铁,-99
4760999,88133加9，求中[鼓掌],-99
1493800,安信信托分红后还会上涨吗？,-99
1884976,股价5块以下，每股收益2毛以上的，真不多,-99
782307,松江今年实现资产及股权转让收入25.5亿元，坐等,-99
3270666,个人观点,-99
3901027,中远海发(601866)融资融券信息(07-28),-99
2846069,反弹无量，继续等待阴跌。10元附近见。,-99
1962237,散户出了吧！ 无量没有看头，就是狗屎一摊！,-99
827561,幸亏及时买入次新股，仅仅几天就获利37%，垃圾,-99
4707478,大单打下来，小单拖上去，出货还是洗盘，见仁见,-99
3211709,反正股价不到90我都不卖，理你的多少个板，我就,-99
1459610,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4730468,热烈庆祝涨停，乐视股东永远是正确的,-99
4517321,短期来看大盘震荡,-99
2521126,更好的要让房价也热,-99
4764970,风语筑从表面看，有一定的业绩，有一定的订单，,-99
4250827,尼玛，还能绿了,-99
1674089,还不涨吗？,-99
5330578,跌的挺狠了,-99
1688389,相信跟走的企业应该走的更远更稳,-99
153128,600052:浙江广厦关于第二大股东股权冻结的公告,-99
1322278,吃里扒外的东西,-99
3311210,打开,-99
2631578,洲际公司太不靠谱，只会忽悠。夕阳产业退市可期,-99
5079853,下周26元以上,-99
4029257,丰林集团(601996)融资融券信息(08-25),-99
2815080,360不可能，很可能是本土企业，如果是360我把蛋,-99
1057938,一个路人问算命先生；看看我什么时候死,-99
1820015,前一章讨论了在上市证券中如何选择普通股,-99
5229163,哪位朋友知道莱士如何增加注册资本,-99
379199,而协议转让可以一次性减持5%以上所以。,-99
2095647,讲到锂，真需求真本事，TDI靠操价灭下游a,-99
2645320,不傻都傻了，买什么票坐什么车,-99
972945,万华14号就发三季报。万华好几家子公司，好几个,-99
4842569,贱人就是贱人，是贱在骨子里面的，怎么也改不了,-99
4494131,绩优成长，连社保基金也被吸引持仓，小散不卖！,-99
3153720,看看军工的大资金流出,-99
5133184,从十年前的京东方落后三星3代技术，追到今天只\t,-99
4920607,来近四十多,-99
261924,或者有点匪夷所思般的走势出来！典型的如,-99
1998204,这么牛逼,-99
1030768,16.72啥时候能解套[为什么][为什么][为什么],-99
5309260,鉴定完毕！黑马牛股[抄底][抄底][抄底][抄底][,-99
2140148,关注关注关注,-99
5328892,如果一个公司缺德，衣物材料很可能就是黑心棉,-99
528155,聊聊600155,-99
4991318,男萎软贱垃圾股！不值得你拥有！一切鼓动买入的,-99
4427917,快卖不卖后悔,-99
658512,T+O T+O,-99
5267033,投资的成功:不在于拿,-99
3558939,目标13,-99
3084940,太阳能，风能，水能的存储解决了，新能源将取之,-99
5051195,跌停的走势，真他妈的背,-99
5056484,感谢超短股托及时出现，给予我们反向指标，恭喜,-99
3706460,银行价值投资的三兄弟南行招行工行！,-99
4924099,延迟的90分钟里，三巨,-99
1011405,把握2017l,-99
4072374,603008:喜临门第三届监事会第十九次会议决议的,-99
2591423,说得对，你总有一天要还债。,-99
4991646,多头虽然并未大,-99
5168485,我很郁闷呢，委的补仓价还不到,-99
2923026,傻逼股！,-99
5386399,观望,-99
765950,火球买了370多少瓜:,-99
2117266,我能送你回家吗深圳,-99
3396702,整天想着涨那是投机，你买农行就是投机！别不承,-99
4576263,湖南黄金即将建仓完毕，祝大家好运，呵呵,-99
4160011,小散别在杀,-99
5387856,上午开始到现在第7个车下货接还有六车排队听开,-99
1658332,600499:科达洁能:中德证券有限责任公司关于广东,-99
516189,快跑大盘暴跌了,-99
4369373,涨停来一个[想一下][想一下][想一下][想一下],-99
831330,狗庄是不是想砸到9.5[傲][傲][傲][傲],-99
151424,醉了，这股，一熊到底,-99
1422267,今天7.17买入，你就给我来个尖字形a,-99
1728413,康美药业 公司5--6月，4300多万股增持价21.20以,-99
4494321,半年以来已下跌了40%有哪只股有这趋跌～,-99
5161066,中单掩盖出货[不说了],-99
799314,跌停板还有好几个，会跌到自然停牌。,-99
5034047,主力利用散户买涨停心里拉高骗线出货,-99
5206999,$康普顿(SH603798)$ $龙蟠科技(SH603906)$ 好不,-99
862392,煤炭高开低走，操！。,-99
2775622,南方基金关于南方祥元,-99
3973238,快上,-99
4968691,无语中,-99
3323781,赤峰曾经22块多，銶了,-99
5199778,尽管格力电器占据了,-99
2776993,BOE生产的车用仪表，牛吧\t,-99
130301,简直了,-99
3621591,砸盘了,-99
2528018,军工都涨了，你肿么这么垃圾呢？,-99
87397,棺材本都拿来护板了,-99
4732086,唱多的，都是想卖个高价的，唱空的，都是想买个,-99
4687506,火箭发射马上开始！今天探底回升V形反转下午大,-99
1502822,威创股份 中央新布广东省大湾新区！珠海实力企,-99
600300,抛了三分之二，留下的看看！,-99
4699444,易德龙8月21日盘中涨幅达5%,-99
3444935,601069,-99
3970298,香江控股这次要回2元时代谁也阻止不住,-99
446073,今天可能涨停,-99
1319391,卖了这个裁缝，买雄安概念股吧,-99
5082307,僵尸股，今天和你说永别了！！ 日～～,-99
1033393,鄂尔多斯11月20日打开跌停,-99
1595679,什么叫做死股，就是庄全跑了，全是小散,-99
388409,大盘暴跌。,-99
834267,云南城投的媒体说明会表现90分+，但舆情管控不,-99
2252855,反弹无望，漫漫深渊…,-99
4757720,上证指数3250点又破了！下周如果不但不能升越该,-99
3592295,乘明晟小舟，有望继续反弹！,-99
1895222,边个大神把那几万单吃了！我请吃饭,-99
1767303,网破,-99
2878789,一些傻逼卖不及 老子单都没挂 你们就这么不看好,-99
5469997,18块的股，涨太高了,-99
5496268,正川股份，周K线图底部逐渐成型，下周跑步进场,-99
3758429,年末市场或加速筑底 这类股望迎“吃肉”行情,-99
2737976,感觉 今天到底部了 赌一把,-99
676523,600195:中牧股份2016年年度股东大会会议资料,-99
5550048,主力自杀,-99
5027978,大家不买卖让庄家自己定价格 要不硬着头皮拉，,-99
11883,盎司地方,-99
5500121,有没有什么消息，那位知情的朋友透露点？,-99
2027509,哈哈哈哈哈哈，有人说尾盘涨停，到底抽谁的脸啊,-99
473797,取不出钱来也要抛,-99
2381896,数字时代 数据为王，不会数据分析看什么K线都白,-99
2301881,高管持股a,-99
544409,为什么买这样的股票？没有一点希望。,-99
3687639,我已空仓(^_^)(^_^),-99
1851460,我们股民真是太善良了,-99
5323015,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
5166335,研报一出 股市必跌,-99
4114250,上海国资委：推进区属国有资产资本化和证券化,-99
5066074,双十一酒类电商战果出炉：茅台成最大赢家,-99
1217788,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2209541,距离6块解套、可能是一年、也可能是10年、也可,-99
153992,出货如是坚决 谁,-99
3628704,庞大集团：明年将进入股价向上修复的机遇期,-99
1411176,证金公司持股比例较大，急于减持，长期利空，还,-99
435264,铁龙为何连续多月下跌且幅度之大，主要是大股东,-99
1663108,招商公路和温氏股份一,-99
1622592,湖南洪灾，1.公司有几处库房和营销点受灾？ 2.j,-99
1044451,低位利空，猛打猛冲。高位利好，撒腿就跑。,-99
80578,这俩孙子一出现此股不跌我直接跳楼,-99
1884175,今天横盘，明天起步,-99
2730254,大家看一下，鄂尔多斯因为铁矿石涨了多少？   ,-99
3443306,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
4039971,本股的分析和走势 必看！有多概念 军工牛股,-99
1576620,雄安新区概念股持续受资金关注，新上市的雄安新,-99
3973669,以往的经验，明天继续跌。,-99
2667613,既选股又选时，则更加完美,-99
2842310,向立法 保护租客,-99
5156321,603757大元人多热闹，买就赚,-99
2279925,我叫广州股海畅游从小没有父母！靠吃[大便]长大,-99
4181621,牛股了呀,-99
2286733,一旦上涨无力一旦出现,-99
4187095,明天低开搏反弹，今天不买了。,-99
4416103,审核ipo趋严，优质次新股会怎么样？5g材料，怎,-99
5195422,持仓观望！耗着吧,-99
1572805,后期重组走势,-99
4315261,你心里的那些小伎倞，小算盘你比谁都清楚。,-99
2219583,出货,-99
5403865,TH债券等值83.7,-99
1469013,各自演变皇魔剑势,-99
1168444,这个股完全是狗不理垃圾，主力流入 0   . . .  ,-99
2864464,京东方成都“惊”东方\t,-99
3386902,花旗：维持中石油“沽售”评级目标价4.2元,-99
2816726,警告。78.123之类。如继续烂贴霸屏。,-99
4891105,我真的快吐血了,-99
