,content,mark
2566645,收盘估计在22.5元附近！,-99
3934341,此点位之上就是逼空，详解中报炒作大浪淘金e,-99
1506866,老虎不发威当金证股份是病猫,-99
1875935,本周依然看好你！,-99
4673274,23元继续加仓，目前持有1.2万股,-99
5530343,603989:艾华集团关于召开2017年第一次临时股东,-99
5367519,新澳股份11月27日快速反弹,-99
3090287,请问贵公司,-99
593153,这是个好股票，明天买入。,-99
408196,钢铁股危险了，有人要它死，小心地雷。,-99
3148580,我国通用航空企业数量、机队总数持续增长,-99
219322,此股已没有利好利空，不管怎样就是跌，而跌，是,-99
1984817,你不感动着,-99
3638633,无量无行情 唯有强上弓,-99
952578,百联一涨，这头野猪就会串出来，嚎叫，十分可恶,-99
633857,都我开开哦,-99
739524,一个跌停，就把一个德昌跌没了。,-99
5289484,2:30后两波拉升\t,-99
3216185,我艹nmb，跟拉稀一样，nmb跟跌不跟涨,-99
1559293,赶快跌停，哈哈，还好昨天8.12跑了 ！,-99
2348534,骗完机构，坑散户又要诱骗员工。真烂股。,-99
556534,希望整出一个江南嘉捷一样的重组，保佑美卿身体,-99
5336996,已在尾盘减仓五成再看下周变化。,-99
3359514,招商证券：I.T积极转型前景正面?升目标价至4.49,-99
1960527,高管真的是神经病，前不久员工持股计划在6.2左,-99
1730561,S上石化股改风云：八年两败三启,-99
2938048,见招拆招 : 不猜头、不测底、不赌博！,-99
2356744,你们继续，我下午才考虑进场，今天买了如果第二,-99
2085608,能源局：研究制定2050年能源转型路线图 2017-06,-99
119235,601011:宝泰隆:关于召开宝泰隆新材料股份有限公,-99
2672582,还是柳化股份牛鼻!宜化不死不活!,-99
879343,拿稳拿稳下午大涨5个点，没进的观望的速度进了,-99
4034294,想配点深圳市值。看了一个月都没目标。哪个兄弟,-99
4978236,垃圾,-99
2943909,细心是什么?都在骂它,-99
1054557,为什么要否掉（二次重启）的1元转让绿洲议案之,-99
3211285,加油↖(^^)↗散户必胜,-99
1653917,价值主导结构市，急跌慢涨小轮回,-99
5429199,收盘3737,-99
1203694,还没暴跌，时间不多，没下车的赶紧下车，就这几,-99
4127771,天齐锂业涨势旺盛，此股怎么不张呢,-99
562803,还是那几个定增的王八在翻坑哪，散户们就看热闹,-99
5040094,山岗巨型飞机场气势磅礴关门打狗[微笑][大笑],-99
2880408,其实898和赚一亿，是二条对世茂有贡献的好水鱼,-99
5117676,温州游资，你值得信任的朋友。,-99
3269528,600973:宝胜股份2017年第二次临时股东大会的法,-99
5181358,事件点评：智慧城市行,-99
3911834,你妈逼,-99
3652841,2017年11月17日全仓买入，打算长期持有，留个纪,-99
36801,上证50沪深300涨幅巨大创了近几年新高，已经是,-99
4693614,亚士创能，垄断寡头！市场潜力巨大，连续105个,-99
200403,董事长花了近五亿增持,-99
1433774,喻为男，喜,-99
4152511,那晚我给的触感,-99
2919684,度假回来睡一觉,-99
1797188,600538,-99
1009851,奉劝大家微盘不上去。各位自求多福了周线二十日,-99
3080341,如来说创业是个空壳公司，想想都觉得如来好傻！,-99
3553851,哀股将会出现批量仙姑,-99
4936410,个啊嘎达是,-99
4501165,外面的其他股都涨疯了。。,-99
2798021,漂亮，银座股份一样爆发前的横盘庄手法,-99
1028075,你妈死啦好多天啦，你也要死？,-99
1929172,最后机会快上车!分红呢!,-99
1603645,消磨意志,-99
2422098,杭齿的土地价值一百亿元。。,-99
4029831,盘股近几年来的换手率有走低的趋势，,-99
1513359,营业部最青睐个股曝光 5股净买入超5000万,-99
4477729,跟谁一伙的[大笑],-99
3477602,四川成渝(601107)融资融券信息(09-28),-99
3839998,长持！别被忽悠了！,-99
304034,科技股的新龙头o,-99
4803980,30日线从来都没有有效突破过，压力真大。,-99
2440619,其实根本不关改名不改名的事，苏美达不作为改名,-99
1296187,多空双方最终求和，多方只得红脸，空方没让突破,-99
3799132,公告出来业绩这样好的公司还会跌无天理。持股。,-99
1646845,四块四一下大胆买进，抄狗庄的底,-99
2536551,这股还得停牌,-99
2108969,唯一不会“欺骗”散户的指标，学会不会被坑,-99
3715379,筹码交给主力 或许可以拉涨停,-99
5087366,天天拉蓝筹，我看你能涨天上去！f,-99
3338128,快跑吧，聪明人总是先人一步,-99
430658,看看，主要,-99
2141937,且公众投资者到高位接盘，将要承担更大的投资风,-99
3659588,套的真痛苦！,-99
2474121,大多数个股主力配合来了一个高抛。,-99
1824902,深高速主力及操盘手我看你们活在世上已没有多大,-99
3499506,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
1032260,硅铁涨停了，日了狗了，鄂尔多斯赚翻了。,-99
3477252,瘟黎明你还是死了的好；看一看其它高速路股价！,-99
550707,主力上班时间改了？[为什么][为什么][为什么],-99
1636795,龙元建设(600491)融资融券信息(05-18),-99
3838411,解密主力资金出逃股 连续5日净流出585股,-99
3265551,住后还100年不减持，不信你来试试,-99
1290539,散户持续进入，股东人数增加，大庄家最不愿意玩,-99
3318066,科达战略两步走,-99
4630525,吃屎的主力,-99
1309882,600376:首开股份第八届董事会第五十一次会议决,-99
5067429,正常回落 中阳可期,-99
2056910,赶快满仓，下午涨停！,-99
331246,而创业板指估值在37倍左右，两者比值为2.6，为,-99
2018210,今天会死,-99
1791748,明天董事长换人了,-99
2751155,楚天高速短线买点，狗庄故意砸盘吸筹,-99
145228,收盘了 看着又是赚了很多钱的样子 谢谢大家啊,-99
3419113,宁波港(601018)融资融券信息(10-23),-99
72709,上车搏一下[俏皮][俏皮][俏皮][俏皮][俏皮][俏,-99
1778221,大盘涨冠福还在叫跌。,-99
