,content,mark
333429,明天涨停。,-99
4879810,艾艾精工跌无可跌，迎接2018年的牛市开端,-99
3361792,唐山港(601000)融资融券信息(11-14),-99
2755372,估计中报也是雷，不过好也是收益几分。,-99
2155768,*ST爱富：前三季度同比扭亏 预计全年仍为盈利,-99
2567047,冲，抢筹，冲,-99
3994757,皇氏集团002329 万达私有化概念股龙头 广西400,-99
5204590,散户卖去死,-99
2343259,从今天盘面上看，除了石墨烯外，人工智能个股也,-99
2601690,进驻海航投资,-99
3731985,噻逆晾，庄鸠瘾难教诶拧酒、、、,-99
3951988,8月9日收评,-99
3002603,销售2.16亿元。毛利润2500万，费用7500万。,-99
1737177,未来可能与夏洛特工厂形成协同,-99
1744707,耶斯，这开盘牛掰了啊,-99
532599,股票睡着了,-99
4847781,你妈的，见鬼了,-99
2183945,666,-99
547121,评：个股半壁市值蒸发,-99
5362946,放生吃素家门庆,-99
567006,这样只从空间方面判断,-99
1211448,从没幸福过[哭][哭],-99
2793610,为什么没出中期预告？！,-99
1997055,易佰，呵呵,-99
4175231,看好的快买吧，最后的机会了。,-99
3127752,请所有的水电股股友立即停止互撕，特别是没有国,-99
4189859,没有量，人气太衰了,-99
1426195,鲁泰A(000726)融资融券信息(06-14)。,-99
1965857,深港通运营态势总体平稳的位置,-99
5355644,大盘波浪划分,-99
2693946,华融狗庄赶紧减持完滚蛋！,-99
2900081,那个什么的傻逼南京托又不会玩股票的，这种傻逼,-99
700667,怎么来了那么多dog？,-99
5517131,亏屎了！第一次赶上跌停的票，怎么跟老婆交待。,-99
2907538,还亏百分之十！何时解套,-99
4411437,嘻唰唰嘻唰唰，今天比过38,-99
1292904,注意落袋为安,-99
410449,注册制是也是壳资源未来必然下跌的原因，现在一,-99
5309112,不要幻想，赶快跑呀！[亏大了],-99
2077698,丰华股份：三浪下杀接近尾声，抢吧2017-5-25,-99
1549363,涨幅靠前；白酒,-99
748292,高位买了几千股，现在该如何是好，想找个地方探,-99
2249056,七月不翻身就翻船。,-99
328167,大霄：基金气长 放长线 钓大鱼,-99
1903622,跌的我怀疑人生了！,-99
4554144,今天又是强行拉红，晚上又要发新股喽,-99
975215,3号店最好我不能走,-99
2872479,麻痹！那六千多手单压上边是吓人的！,-99
1701849,趋势都这样了，还在做对倒，就不能痛快点嘛,-99
1441110,：重庆建工,-99
4089355,主力砸盘，也是有成本的,-99
425850,问董秘,-99
1437865,还是阴逼猛,-99
5386210,好公司，好股票,-99
470652,经得广，知得多,-99
479215,持股5%以上大股东（西藏巨浪）股权质押最低履约,-99
1421648,主力故布疑局“三友化工”下跌行情来临，关注此,-99
877556,本钢板材预计一季度净利润同比增长636.27%至636,-99
3933822,恭喜自己中一千股财通证券，望持之以恒。点赞者,-99
2158031,黑洞，深坑，人吃仁,-99
1635412,速度到3.6元吧，让我开仓,-99
2881900,终于把砸盘的等来了，我还以为接不回来呢,-99
876585,期棉已突破 冠农升浪临,-99
2812600,这种股票亏损了，后面就有大戏,-99
3323247,赤金不是真金？,-99
4173948,跟上亿联步伐，明天反弹！,-99
2535047,走好不送,-99
3706683,现在这个价还能买吗  明天会不会跌？,-99
305747,气得我差点翻脸,-99
572366,串阴洗盘，坐等拉升。,-99
329450,这怂股，被举牌2次，也没有一个5点涨幅，也没有,-99
792137,这个傻逼股，我拿了快一年了，真让我做永久股东,-99
2505894,无量阴跌，这庄家手法狠毒，根本不给盘中反弹的,-99
709504,招商局港口逾85亿出清中集集团股权 同系公司接,-99
3401517,刚一升，电视上又推荐此股了，有这么好吗?,-99
1339706,赶紧下来最好到12元以下，让我捡回12.55抛的筹,-99
5162485,坚定持有，直到拉升到波顶,-99
883434,瞬间又回落,-99
5328501,不要拉了，再引诱也没,-99
1898591,瘟猪一只，无药可救。,-99
1050392,gou九最近不说话了啊。,-99
982659,630,-99
5258569,今天也就这样了，大伙都散了吧,-99
3897942,呵呵呵，去扛灾，融断灾～千股停牌的盛况，在喊,-99
2837002,小嘉如果你是好心，不看好东方集团，来此吧发言,-99
543775,老股民技术分析，60分钟绿柱刚刚放出，新低一定,-99
424861,秋林与芜湖通用航空产业投资基金合作框架协议。,-99
3662214,安琪酵母半,-99
4370740,科华控股:2015年第一次临时股东大会决议公告,-99
4048600,东方红怒摛龙头股，新奥康走上阳光道！,-99
4187492,准备跌倒几时？,-99
620639,如果今天不能反包昨天上影线，短线并不看好了,-99
2582842,短线有望再冲3300点，混改车联网渐上风口,-99
370024,600108:亚盛集团关于为全资子公司提供担保的公,-99
5491524,这个公司的名字真难记,-99
93420,中远海能总资产604亿还不如总资产6亿估值188亿,-99
2160781,有只王八蠢蠢欲动？[为什么],-99
2624454,业绩增长股,-99
3992318,压盘太大了,-99
2023636,我们没有必要比别人更聪明，但我们必须比别人更,-99
4404620,终于给我机会了,-99
2870482,这就是国企改革，国资股份撤出，散户进，套住傻,-99
3872423,今天6.42再入10000手，[买入][买入][买入]。。,-99
1703871,60日线见,-99
3161086,实际流通中大概4亿左右的低估值股票，这一年来,-99
4121213,从中国证监会通报的情况来看,-99
571150,福田反向研报巳出敬请建仓,-99
3250269,众泰汽车半年报这样迟,-99
3960824,中远海控吧,-99
4327001,中国就缺良心药。,-99
2194816,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
106450,〖1〗华泰证券+美国金融科技现货转型创新发展:,-99
1607198,什么垃圾股一 买追高就套明天肯定低开了[哭][哭,-99
4042312,大盘缩量上涨到3300,-99
1336948,金地集团销售1400亿比格力电器还多,-99
4072964,庄没钱了，要不我借它两亿拉个涨停？,-99
842965,小散今天千万不要买！进来的都是站岗的。,-99
2567841,一汽富维(600742)融资融券信息(07-13),-99
2805126,这个价位了还压，有没有一点公德心,-99
5422280,下跌无尽头，，，，日日日,-99
1542060,说明什么,-99
3473618,那1手1手在搞的是不是国家队在作鬼,-99
4266856,欢迎彭老股的指点!最低位会在哪?,-99
4263726,真可怜！！！一手好牌，打的稀烂！！！,-99
3391165,那个叫 @香雲 的庄托 不停的在不同股吧发布消息,-99
5233554,重磅会议或影响市场走向,-99
4253146,主力现在学狡猾了.不断的小单对敲.免得半小时没,-99
436937,两个头肩顶都走出来了 不跑毛线都没了哈哈哈。,-99
2313759,5、12涨5个可以买一点,-99
182966,我也抛了，17的本，5000股 ，妈的。,-99
863241,又一个新低,-99
2077755,一个世界级前三甲的企业在我们市场破净值是正常,-99
4562738,高手说三日不补缺口就会走强。,-99
2250539,7月27日5G概念板块涨幅达3%,-99
2110006,关注；才5元的锌业股份,-99
491203,春节五福你聚到了吗?中奖了吗?兴发今年也有五福,-99
3624397,下午抄底成功。！！,-99
3384089,知道，大秦铁路每天运输量有多惊人吗？,-99
176248,五矿发展底部只要有100手以上的委买单，马上会,-99
350151,生气就好像自己喝毒药而指望别人会痛苦。,-99
5255170,603822,-99
1147075,又有这么多看好大垃圾的，明天开盘就走。大垃圾,-99
2909720,9.8大众解套区。。,-99
3823051,减持，,-99
5238412,也挺尸了,-99
4546177,主力要干嘛？怎么砸成这样？,-99
3743836,恒源煤电9月1日盘中涨幅达5%。,-99
2443232,凡人只有经历狂风暴雨才能拥有财富,-99
974731,重庆港九公布的2017年半年报显示，在2016年整体,-99
5333279,如果有机会！24.40附近建仓买入,-99
4563669,制造恐慌，太恨了,-99
3501203,买浦发的股票。,-99
4387242,陈x康心里想，反正已经上市，已套现成功，爱咱,-99
4270660,亲爱的股友，要是都看出主力吃货，出货，不都发,-99
4420021,连续3个十子星什么意思？,-99
3038744,空仓走人了！不玩了！,-99
642730,和力辰光三板转板申请受理了，年底前可以上市了,-99
2264968,你是有多大的利空才会是这熊样？,-99
2029188,广汇就是一个地道的垃圾,-99
1417937,没脸没皮秀屁股的那个东东！别来姑奶奶这儿找抽,-99
3148788,双星只是时间问题，相信此股。,-99
