,content,mark
1045447,抄了，不管了,-99
2277711,公司间接持股10%的天士力600535投资5000万美元,-99
5422815,此股已死全仓卖出再也不碰,-99
879385,有机会涨停板,-99
4032231,拥抱贵行，富裕未来,-99
4215188,此股已破位,-99
4011756,创新高就有可能开启一轮升浪！,-99
1584276,组个团好么，拉高好收钱嘛。,-99
3850977,力帆股份参设商业保理公司加码金融,-99
5139888,看了那么多股票书，唯有此文讲透成交量精髓,-99
4119157,10.3元下面没有谁能吃到十五万手筹码，下跌是打,-99
1806745,三颗小乌鸦！[空仓][空仓][空仓],-99
2093518,大家别随意加仓旳预防,-99
431439,上海国企有指数基金510810，不知道养老金入市有,-99
4512674,如果今天能拉起来！后面肯定大热,-99
94374,越跌越买，现在低位抛的带血筹码[献花]，下周5.,-99
2508272,只有吃喝玩乐才能救拯救中国经济，全中国跟着一,-99
240265,此庄洗到[财力]无价，即刻升二百伍！,-99
4945933, 000885同力水泥 000759中百集团 000407胜利股,-99
4626736,以后像这种毫无业绩的，有可能直接退市，将血本,-99
3636716,买农行，自然流不会死，孙悟空！,-99
5233636,皖南浅谈之激进投资，风险利益共存[鼓掌] 投资,-99
3096551,抢筹5元牛股三季报业绩每股收益0.50元600368 五,-99
1508895,华纺是个垃圾，王力民是个畜牲，情况属实,-99
4854329,今天猪力才真正跑掉，接下来，深不可测了,-99
2929816,上海机电(600835)融资融券信息(08-25),-99
3571378,或与公司业绩相匹配,-99
4384951,药效没有宣传的广告那么有效，就跟卖假药有什么,-99
3716753,中期底部，逢低建仓！附股,-99
4415047,狗日的天天跌，谁能告诉我还有主力在吗？,-99
4166083,短期放量有利于指数的进一步上攻；另外从中小板,-99
3212851,恶庄积点徳吧,-99
4254745,为什么我一买就跌,-99
1253718,做跌了真敢买涨了真敢卖的滑头，明智的做法是把,-99
3054824,这是个年年业绩30%以上高增长的白马股吗？这是,-99
321314,这周再不拉升，我就抢筹了,-99
4336760,50发威，上证要收大阳线,-99
2573387,说八一有一波行情的那几个出来继续啊！。,-99
344567,这是长期盘居在本股吧的专,-99
2653415,学会沉淀,-99
3128746,现在看看煤价上涨，业绩一定下调，不跌才怪,-99
4277816,只是,-99
2789359,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
4261076,8月份解禁倒计时,-99
5475875,拉升就是诱多，26元上方清仓的等待暴跌再买，不,-99
523415,哈哈，纯锂电池股圣阳股份收获第二个板，维科畜,-99
3232955,上半年工业企业利润同比增长22% 下半年或略有,-99
2778784,镜前明月光，被套死了，要远离股市了，傻不傻，,-99
4716114,诱而坑之~,-99
409561,今天小入了点中国卫星，之前也有买过，今年军工,-99
430963,公司前两次定向增发价分别为10.多和12元多，那,-99
2000597,尾盘6.48卖了。别问我为啥54没卖。因为我心黑！,-99
852812,跌到你怀疑人生,-99
3205829,这只垃圾股，连跌两个月，早就想割肉了没割，真,-99
1901477,今天跟昨天一样，收盘，落一毛。,-99
5135899,今日加量下跌了，先减仓，股市随时有机会，保本,-99
3440654,呵呵,-99
612958,但也要面对现实,-99
3168591,他马的把我一万股给洗出去了，不敢买看看没量还,-99
36054,360已经连续17个板了，怎么追！！,-99
4202684,完了！涨停封不住的开盘！,-99
4557638,今天涨停在所难免！！,-99
460209,间，风格转换,-99
4747440,603421:鼎信通讯2016年年度报告摘要,-99
5220824,猪,-99
3095412,海油工程，主力还没震荡够。,-99
3682797,电脑死机了吗？没有变化啊！,-99
2043209,绿地！我会一直关注等你到7元！,-99
4674655,为何没龙虎榜?,-99
2788423,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
5547533,快跳，等着呢,-99
1450227,公告出来了，有望涨停~,-99
4793407,走吧。,-99
4947678,时间进入年末,-99
3498282,中国化学跌跌不休，为什么？,-99
133529,新乡化纤（000949）拟投资8.87亿元扩产纤维素长,-99
4003597,这垃圾，没人玩了,-99
183079,看意思 14.11还的去,-99
2222722,快讯： 机构在大幅减仓   下周阴跌回补缺口,-99
3480851,今天下午2点，准时砸盘！,-99
3361632,应是国企。,-99
1157714,卖出,-99
411692,牛来了 人工智能人脸识别龙头汉王科技002362 潜,-99
90670,倒大霉了，买了这支屁股,-99
3980067,这个股有上一百元的潜力，看好你！加油！,-99
3045878,执行将是至关重要的一环,-99
3013554,太幸福了，这种盘面居,-99
3389610,又开始,-99
1928744,下跌让你割肉离场，刚涨让你逢高减仓，我靠，神,-99
900584,23，61将成为永久底部,-99
1842106,六间房增长乏力，听说刘岩总要离开你们了，所以,-99
1362327,这两天好多带节奏的SB，你TMD有五矿的股票吗？,-99
3489770,史丹利(002588):产品均价较去年同期上涨约10%,-99
3582899,国泰君安王者归来[鼓掌],-99
265982,出利好拉得,-99
3249701,八月预告略增，居然增长百分之四百多。八月预告,-99
1520367,铁路混改将以试点的方式推进。,-99
1566166,风神轮胎还是挺有社会责任感的，上半年投入4000,-99
1282839,哪个家伙还在压盘？？？,-99
2065912,600612:老凤祥关于公司2017年度为控股子公司融,-99
4536862,感谢猪，昨天尾盘出了，现还能少几个点接回来,-99
4140430,我也现在跑 主机继续啦,-99
188966,……雄安证券 得天独厚 金融开始争宠 务实的话,-99
624291,这家总是搞些雷人的事，一群鸟人。v,-99
2878309,海庄哥：000570苏常柴A是啥手法？庄图形？,-99
4736149,封死了,-99
4197971,锦纶长丝继续看涨!,-99
2629193,下周跌到3200点[想一下],-99
2858401,稀土提价稀土行业个股全面走强,-99
2040237,新举牌概念股龙头：银座股份600858绩优低价小盘,-99
3098724,撤退，差不多了，没多大花头,-99
626357,管他呢，愿打愿挨，坚守几天就好了，大环境下，,-99
4170688,华立大法好,-99
4931736,这股要今天能涨停，我直播吃翔,-99
4994932,畜生再压当心真被吃掉！,-99
