,content,mark
5074434,大盘跌，这畜生是不是脑残？怎么回事不是畜生风,-99
2245968,以前那些湾区都是虚的，唯有这次业绩才是实打实,-99
5362315,开启连涨模式，持股待涨吧,-99
1260315,本钢板材，下一个宝武联合体影子！！！,-99
277530,请问截止10月底股东人数是多少，十一月都出来了,-99
3947969,两桶油\t,-99
605786,事实残酷：国企改革股必须远离！,-99
973651,盘面发出强烈信号——量价严重背离！！！无量拉,-99
970947,康耐特:关于回购注销部分限制性股票和减少相应s,-99
4545936,感谢主力为我砸盘，我12.16接盘了，等的我好苦,-99
2887892,明天继续,-99
996267,这里简要总结一下Reo汽车公司自1920年合并以来,-99
1527573,趋势向下，看跌,-99
4682003,我都卖了，你翻红了！,-99
1364009,全部投反对票，如果没有投反对票的肯定是关联资,-99
4101317,看到京东方涨，明天大盘安全了,-99
140527,可能要跌破10元，才止跌。我不止几次斩仓认输出,-99
3337487,此时不满、更待何时，明天反包可期！,-99
5211858,弱到极点，集合竞价都没有,-99
2803350,新奥股份(600803)融资融券信息(10-13),-99
5429938,今天套了多少？,-99
4951579,吹的人多了，股票就跌了,-99
1099986,此股是个体智者建仓的多！眼光的问题,-99
3074447,越战越勇，持股！！[兴奋][兴奋][兴奋],-99
4003589,主动买套吸筹中,-99
1144112,庄说：今天不涨，明天不涨。这个周不涨，下周不,-99
2735581,怂货，看看别人多有志气，，，,-99
239039,不就造个手机吗，怎么那么多势力搅和进来了？,-99
2828913,市场7月风暴：7月27日赖有晴空霹雳雷到了？！,-99
1628248,可口可乐收入仍在下滑 但非碳酸饮料有望扛起重,-99
5312340,一卖就涨，让我情何以堪,-99
1651189,煤炭有色都属于周期股，还没到他们涨的时候。再,-99
699585,若一名律师或记者，在股价高时做空或卖出，找问,-99
3325297,别被2次支撑迷惑了，大盘还在还债。。。,-99
1282160,600368:五洲交通2017年第二次临时股东大会会议,-99
3798047,明天继续大跌，一个都不要跑,-99
4053225,今天卖了没接回来的人来报道！！！我看下多少人,-99
5157948,大元的主力吃了这么多货，别把肚子撑爆了，哈哈,-99
1107610,要拜拜了  主力释放什么信号》,-99
1236080,么高的价钱？结果,-99
5103181,002419*002817,-99
4007761,按12月5日开盘价与12月16日收盘价计算,-99
219736,越来越明朗了，银鸽未来与军工电子网络金融相关,-99
4844182,被大资金抛弃的垃圾股,-99
24339,6.10买入一千股。等他飞升,-99
4759138,23.70已加杠杆满仓，哈哈！,-99
1271461,在银行动不动就拉升5个点以上的股市，赚不到钱,-99
3635699,看看人家超日？二重领导不应该反思吗？二重不会,-99
3857594,你娘偷人MB,-99
179057,我司马懿马哥说:玩股票，想像力比技术更管用，,-99
5480269,用箭当用长,-99
5143244,从哪来的卖盘,-99
5348291,没跌停说明还是挺强的，明天继续跌！,-99
1180243,空头既丢了筹码，又没卖上个好价。,-99
4300082,丑媳妇难见公婆,-99
3941018,先头部队已如期展开攻势,-99
3055422,600867:通化东宝:华泰联合证券有限责任公司关于,-99
4151300,这股分时像感觉像如通股份,-99
139306,保利加油！地产加油！,-99
84770,原来是你带大盘跳水,-99
1742649,图说最新中国市值500强,-99
5111692,这下好了，永远见不到90了,-99
363207,重庆路桥是投资者用脚踢的股票，臭味相投恰如海,-99
2624863,小儿科，又表错了情，不知筹码又少了多少。,-99
4239264,大盘反弹之后谨防“空袭”,-99
628983,跌停了,-99
2603479,打脸模式,-99
3371327,可以讨论2点之后跳水幅度有多少了,-99
4387275,白内障手术失败的概率，不像医生说的那样低。 ,-99
1141715,7月份高点后也不是垂直下跌你们都能赚钱变亏损,-99
3886272,光大太弱了，很快要破60日线，接下去就杯具了。,-99
5024882,判官又去那了,-99
1019516,垃圾！！垃圾中的战斗机！！！,-99
4575875,发红利了该涨了,-99
2003117,看图,-99
1307722,回来！,-99
5255319,明天大跌,-99
1416105,600408:安泰集团公司章程(2017年修订),-99
2394978,没有大涨的命，擅长一分一分磨,-99
3514030,说什么都没有用，,-99
2153699,今天收盘不会跌，你懂的,-99
1110452,再来一个跌,-99
5054077,上证周一有大的涨幅7月3日，之后会继续震荡,-99
1342469,15快就是上不去。散了吧,-99
4013175,中国银行前行长李礼辉：加快区块链金融技术标准,-99
1298527,看来今天又是一个”梦想”而已！！！！！,-99
374396,没有金融，地产股市根本上不去,-99
3570808,900股上涨没你，杂碎～～～～,-99
1440959,提醒，重点关注600306，100涨停,-99
2563111,公司表示远去的恐龙没有延期计划，但是按照原计,-99
5219953,没希望了，这只股票昨天反弹就该走，通讯装备这,-99
4088511,抢,-99
2025125,方正科技：吃了新零售识别技术，最吸引人的还是,-99
3270949,宝胜不到57我都不抛，就牛逼,-99
5146693,跌停价34.48跌吧？？？？跌吧[不赞][不赞][不赞,-99
2259069,李嘉诚的世纪汇也在世纪大道，还没建好，每平就,-99
3768127,随时都会跳水！高位抓紧创业板严重透资业绩、恶,-99
3642798,今明两天中车必反弹在28元以上.下周必上30元.理,-99
5330542,今天能发威一下了,-99
1839495,太划算了。等待那么久。不看股票就乱卖注定一辈,-99
2928227,起！,-99
1227515,弃之可惜，食之无味呀！垃圾股中的战斗机。,-99
3837822,建军节就这样给国家送礼物吗？一点诚意都没有，,-99
678625,死股，没人参与,-99
2463162,凤凰股份现有多重利好的题材、未来一一逐步兑现,-99
2107500,庄家我已经为你准备好卫生纸，你射吧。!,-99
2045095,万达私有化：皇氏集团002329 即将起飞！,-99
109447,哥看好你了。,-99
5349870,金域医学回调整固,-99
176413,自大赢家老师11月27日做客,-99
3562,滚下来，别害人,-99
2142725,本来逐步加仓，这破14.00关口，当我看错了这公,-99
3844720,不要做反了,-99
1580405,看看人家：洛阳玻璃！！！！！,-99
4214642,证券日报：对“特停”自查公司 监管部门复查非,-99
1181734,航空业的毛利润一直是迅速和连续地增长 ,-99
221482,我的生意越做越小:明年来过,-99
65573,赶紧跑！！不要再参与这大烂股了！！后天估计大,-99
2519947,同济又板？？？,-99
4458063,摆设类：包括案头小摆设,-99
398707,正常的来说，国航10元，南航9元，东航应该8元的,-99
1734422,能涨的牛就不会给你机会，等到给你机会进的时候,-99
1843162,险资新动向：新进10股,-99
3392036,涨是因为题材好，跌是因为业绩差。,-99
1869751,乐视合伙人LePar与乐视共担当,-99
3713405,少年,-99
2658347,呵呵谁是骗子a,-99
1371588,这么好的股再不买就没机会了,-99
1248412,截止12月16日l,-99
1095839,600312:平高电气关于董事会、监事会延期换届的,-99
5115526,房城乡建设部会同国家发展改革,-99
5125308,大盘 日后必火,-99
1023184,CNMB，你个哈水水弄出来的烂货，垃圾。,-99
3503423,博弈主升浪的两大方法,-99
5226304,进货,-99
3743026,报见光不一定利好！报见光不一定利好！,-99
3328193,致我终将逝去的青春……再也回不去了…,-99
1597025,",三阴灭不了一阳,后市要看涨",-99
3255567,坚决不买。,-99
5388710,今天我的心里有一个想法更加清晰朋友们1上海,-99
5462117,50行情要走到明年6月,-99
1442254,目断鳞鸿,-99
3935742,很好很好这样子g,-99
2373081,2018年人民币应该会开始加息！,-99
3892258,因为学无止境不能性急。,-99
1621277,中兴通讯--5G龙头！可以买一点。,-99
23970,做好空的没了，今天还得向下压一下，然后向上，,-99
2080603,金枫三板斧:压盘，砸盘，倒数,-99
4454530,你这个逼养的公司倒闭吧,-99
3811602,今天不突破主力去死吧~,-99
1023284,从一手加仓到十八手，宝宝累啊[滴汗],-99
2086617,减持也得看时间，过节前暂停，激怒了散户没好事,-99
4223202,#IPO发行缘何放缓#发与不发,-99
492723,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
2266084,感觉万熙天地项目快出消息了,-99
180110,空间和规范的,-99
