,content,mark
655000,有钱赚的时候，任何价位卖出都是对的，只不过是,-99
4224164,已买入。就等庄家拉涨。,-99
4758357,关闭股指期货,-99
2175735,大盘调整的时间可能提前一天结束，15号就能起来,-99
2480310,这个吧非常热闹，帖子很有水平。但属于丝做广告,-99
3713728,妨一读。必须承认,-99
2288741,今天的量只是个开始。拿好了,-99
934912,具备一定的素质，,-99
5392958,中持股份9月1日盘中涨幅达5%,-99
1037547,下午还是阳痿，这只股票就叫阳痿股，庄家叫阳痿,-99
529392,明天跌停价开盘？,-99
805690,还能涨上去吗？是不是该出了,-99
501263,什么时候发公告呢，还是继续停牌么，早日复牌好,-99
1795695,两帮应该出来约架了，这么多键盘侠，个别垃圾把,-99
1411839,休照红楼夜笛,-99
1796136,江南化工明天开盘,-99
704072,明天起停牌,-99
3864643,前三季度A股、H股IPO市场大盘点 记住这7大特。,-99
3331439,潮宏基,-99
2988362,预感华东电脑即将面临变盘，轰轰烈烈一波行情呼,-99
4192067,拿好。这是可以涨到50的科林。跌停是好股洗盘！,-99
4153738,爱股票20日讯，国家发改委公布的数据显示，目前,-99
1535702,今天最大的看点是国民技术，股友们，到国民技术,-99
435073,铁龙天天小拉出货收低，意味着还有不少筹码要出,-99
3190409,走,-99
3708877,关关雎鸠，在河之洲。窈窕淑女，君子好逑。,-99
742994,“招商证券策略研究”，原来唱空中国新产业经济,-99
2175798,今天就盘在这了,-99
936522,本人炒股24年头首次买进600269深套3分钱,-99
841014,纯粹就是一傻货,-99
5048214,今天要观察中科信息 走势,-99
89116,澜沧江落差大，水流急，是最适合建水电了。公司,-99
4987744,今天电子股涨得这么好，次新股也涨，却反跌,-99
4243519,盘中看大单买入蛮多的，今天能否涨停？,-99
4137024,不收回五日线失地？,-99
2752692,轻纺城你是闹哪样,-99
4143000,真黑，死不让涨,-99
3130439,蓝筹股出来的部分资金主要用于“地主、基民”余,-99
4949797,差不多就起来吧[想一下],-99
534620,这个票看上去要向下调啊,-99
1124189,这是一只垃圾股，谁买谁套！一直下跌从来没见涨,-99
4252654,速度卖出， 新一轮下跌开始了，恭喜44上面卖出,-99
2531515,112公司利润环比连增 26家步入绩优股行列,-99
1300524,逆向思维不可或缺！,-99
1355874,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
3884950,光大集团光大控股都吸光大银行的血啊,-99
4140726,明白一个道理，减持就是胜利，,-99
3552016,16万股民，天天在股吧里呼唤正义，维权的就是十,-99
776228,前几天就知道他妈的拉高出货！狗逼垃圾！,-99
1276079,蠢货,-99
1491444,短期见顶，出货阶段，千万不能进！,-99
3027493,我和你一起赌未来，我的未来…,-99
1553940,无量拉升，骗子一个,-99
2848132,上午收涨1.2，下午收跌0.6，不信你等着。 。,-99
2609777,并不能改变市场基本走势,-99
2140910,预期的事，,-99
1705983,百视通国内新媒体领军企业。,-99
631867,东方哲君啊，你不厚道哦，知道昨天要回踩还叫人,-99
3093828,今天加仓5万块，晚上不停盘，明天继续加仓4万块,-99
3364563,后期老师，帮忙吹一下铝空气电池000807属于哪个,-99
3161194,张江主力都快尿了，一分一分的扣着来，没出息样,-99
4004916,什么叫一直板,-99
4706835,这走势，双节看来得加班陪客人了，不能陪大家,-99
4247800,603085:天成自控第三届董事会第一次会议决议公,-99
4590741,熊结熊。,-99
3230759,最最痛苦的渤海活塞股份一半都让北汽拿走了，没,-99
1039599,7.36建仓了，庄家可以拉了,-99
3761904,今天大家一起日 日红大盘 操操操操操操操,-99
4407619,要开板了，赶紧跑路不然没机会跑了,-99
1761159,做空势力真猛，厉害，看样子做空目标位还没到，,-99
2748307,娘们操盘吧？,-99
1693347,天富能源(600509)融资融券信息(11-23),-99
679779,这两天放量,-99
4251108,下个星期发新10只，祝大家好运。,-99
3731252,坚持就是胜利！[拜神][拜神][拜神],-99
3922790,中船集团混改有望落地 “南北船”合并预期升温,-99
4344139,"603385，,603385",-99
2844366,加速度太小了。。,-99
3270731,美国股市进入第7年大牛市,-99
4442095,视复牌无疑是一种大风险，,-99
2466447,估计今天不进明天后悔,-99
2493624,宁波人买宁波股。,-99
3963376,补。,-99
538325,努力好多天，长上了几分钱，又跌下来了，666,-99
1262392,又系无量的一天～～～等等等～～～。,-99
3056559,明天,-99
3178242,刘明忠：打造产融一体企业集团,-99
2730429,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
288617,股市里的三种钱，你想赚哪个？,-99
3081445,庄构每天做T，散户当了羔羊,-99
5231345,砸得狠喽！,-99
2663156,猪又来压了[傲],-99
717016,垃圾,-99
868067,明天给我们拉到9.61,-99
4411966,建研院我来了,-99
5198050,主力正在下套，准备智擒永队长甩驴加仓队,-99
3324738,加仓就行不要管那么多。,-99
4626426,有种#,-99
1610696,有些人还想8.5买，明天9.5买得到都是你运气好,-99
3689618,601375:中原证券H股公告(建议修订公司章程),-99
1592287,这股拉个涨停要5000万？,-99
364242,今天算出息了,-99
