,content,mark
3132994,明天把下面买的冲高先卖了,-99
4321987,早上红盘我都让割，不听[成交],-99
1738083,略：供需平稳 龙头为上。,-99
153017,小盘绩优成长股龙头：皇氏集团002329即将被广西,-99
4292306,603108:润达医疗发行股份及支付现金购买资产并,-99
870842,天和防务 公司军品业务取得较大增长，便携式防,-99
1680429,各分时运行，三角形整理进入未端，周一突破，央,-99
393166,600114:东睦股份关于持股5%以上股东权益变动的,-99
682952,幸亏，周五在收盘时候全部清仓，收益3个点,-99
1946070,千万别高开啊，意料之外了,-99
202029,散了晚上我有约会出去了回来,-99
2503108,雄安调整之日就是大盘真正下跌开始,-99
916630,[置顶]中国中冶：开启,-99
775447,“”的十年轮回 严控减持就能救市？,-99
952220,给我发信息的机构呢，不是今天涨停，,-99
2565958,"华域布局电机,一汽新能源还要市场倒逼吗?",-99
4587769,主力你别压了~丑态百出~你压64上面一直到00都没,-99
4358060,"建议散户不要乱参与新股,风险太大.",-99
4294131,这是一只很怂的股票，遇到一点市场波动，比谁的,-99
1990820,这股没法玩了，我不玩了，退出股市了,-99
3608269,这么小的流通盘，大家一抢就会上天,-99
3859016,宁波建工这个股，我已经做好准备在2.04元等着。,-99
3613231,大盘破三千点时，大家猜？上银股价10元、12元还,-99
1286992,5.91，补了2000股,-99
3863689,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
2677136,农林牧渔,-99
4442555,我也试图改变,-99
4859936,珍宝岛是一个无论什么概念涨，它都不会涨的股票,-99
166864,看跌，跑了。,-99
4289781,又一跌停上周一一样,-99
2096126,上来看年报发现有个疯狗刷帖一天啊，这病得治。,-99
5097414,19.1那么多接盘的～砸下来啊！快点～不到位不买,-99
411897,蚂蚁上树K线形态形成,-99
4328178,已挂买单十手，力量微薄，但重在支持，大家团结,-99
2985743,如影隨行！,-99
3082246,之前天天喊着创业环保是牛股的人跑哪了,-99
5055272,下半年业绩可期,-99
3628893,这次要先到20日线，否则主力会亏大本。,-99
735215,兰董已经公告增持了，恳请大家以后不要再叫烂花,-99
5246271,大盘涨，这垃圾就会跌,-99
2080440,那么请问,-99
1549065,但是很高兴,-99
1291516,持有这股半年多了！补来补去，成夲4块多，也不,-99
285580,怎么有空这,-99
2859384,怎么你们都不割肉呀？这个利空说大不大，但说小,-99
4866587,早上减仓3成，买入了天健集团.,-99
2658560,涨高就跌，跌多就涨，主要看趋势，是一波比一波,-99
3556347,大资金在持续流出，全是散户接盘。,-99
4421110,雅邦明天开始会跌的你怀疑人生,-99
1405228,---东旭光电将要大跌的三大原因\t。,-99
4261728,没人关注的烂股。套了无数散户。,-99
4729063,主力快死了。还拉个屁,-99
2514091,主跌浪还未到来 后市还有更猛烈杀跌,-99
587848,芯片最后一跌！！！！见证国家战略的时机到了！,-99
967147,太激动都发错字了！等了6个月！希望不要失望！,-99
4186668,第五浪下跌不用怕，跌不多,-99
947550,要涨停了,-99
2314662,王涵评6月PMI：新周期和,-99
1767843,黄洋界上炮声隆,-99
3385565,一手一手的丢人干脆退市别交易了，占着茅坑不拉,-99
1177110,大股东融资融券做空赚，小散们快跑吧,-99
3500036,3000个股吧，这杂种从早上唱空到晚上，每天如此,-99
1790377,到位买！s,-99
1610766,但凡有票的都会投通过或不投票，爱干嘛干嘛，都,-99
3592254,看收线 不解释…,-99
1765611,国家钢铁  80  78  2配1  88,-99
287202,哈哈，继续。让跌的更狠一点吧。,-99
3009368,600856:中天能源关于非公开发行股票持续督导更,-99
1430069,证金来小商品城逗比哩？！,-99
5463597,都打董办电话问候下,-99
2178420,解读公告,-99
1394590,抚顺特钢会不会从东北特钢里面剥离出去呢，然后,-99
1018537,不知道是不是其中一个,-99
4431049,保隆科技11月21日加速下跌,-99
927860,半年报增长预期？,-99
1553494,你吗B，第一次买地产股，买入就套[不赞][不赞][,-99
5261186,抑制新股过度投机：限制机构每账户中签股数为20,-99
2682097,顶部已成，出货下行,-99
2798720,这是什么操作，求大神讲解下。,-99
1231005,经济增长都是假的，何况股市,-99
2096445,赚钱了吗！,-99
3489790,好股给说成垃圾，打新的没空也不可能去二级买，,-99
2254415,偶的神啊，跌了多少天了啊？让我数数123456789.,-99
955480,回首这一年的A股市场,-99
1268023,今天收盘上涨4个点！,-99
1230438,敦煌旅游,-99
5000834,草包主力一个 没有参与价值,-99
4702978,清仓东等上,-99
573451,我没说什么同意了,-99
2656303,你是不是大灰机?,-99
679089,进货完毕，开始上涨,-99
2668085,而雄安规划有望于9月底出炉，大规模工程建设随,-99
4204782,收评2017.5.24 两市宽幅震荡???,-99
1973091,温馨提示：坚持就是胜利！因为跌，所以来给大家,-99
3995061,垃圾股，那天分红还要跌，垃圾没人要的股,-99
2990433,美国夏威夷轮船公司（AHS）,-99
4091620,这开盘有点过分了,-99
2036808,之前10.21买，扛，扛，扛，扛不住，前天8.75卖,-99
2225418,股灾的时候，天天阴跌，市场上次新股全面破发，,-99
43746,静待电力股被砸大坑，尽管我已不少仓位，但滴血,-99
4224693,垃圾垃圾故意造压单,-99
140547,10.30挂单买入,-99
2867058,下周反弹,-99
2914948,你妈,-99
3406762,请看。,-99
5279146,大盘完了，星期一要大跌了,-99
5296336,穷庄在装，恶心，好像发泄对你也没有什么影响,-99
2214282,解套了，盈利了，跑一半再说,-99
3952181,方正证券(601901)大宗交易数据一览(08-03),-99
4458380,跌一下可以吗？我要买,-99
396264,又玩尾盘拉盘太可怕了,-99
3052478,快跑，历史新高了！,-99
4673188,曹尼玛。绿了,-99
5393841,没量，下午还会跌下去,-99
2413485,甚近来翻致无书,-99
3419082,6.31卖,-99
1422713,化工今天因600230大跌，明天也会因000822大涨停,-99
5348372,一部分中签的开始卖了！,-99
3552097,每次卖出都是逃生的机会，涨少跌多[不赞],-99
1142000,重大消息:这条铁路建成通车后将直接通往西藏天,-99
3664495,今日建仓广深铁路，长期跟踪,-99
2843858,开板首日能不能买、怎么买,-99
5423232,晚上好,-99
4670927,哪个股神预测一下明天是大涨?直接封涨停?还是…,-99
2587157,利空出尽也是需要大盘配合的，现在的大盘随时出,-99
805009,掘金政策估值洼地受益股,-99
4373291,不要太失落,-99
4724144,第一创业受,-99
1988774,收盘必在3290附近，不服来战,-99
5237810,获机构抱团并非虚,-99
2856879,支持,-99
438089,杭钢集团也是个，不知道炒作自己的股票,-99
3050593,逢低进场,-99
4464439,垃圾鸡！跟桐昆后面！跟跌不跟涨！死庄彻底阳痿,-99
1588327,不会板的，,-99
2915551,人生充满着期待，梦想连接着未来。,-99
730105,某些人不怕犯诬陷罪吗？,-99
2035723,大哥二哥都趴下去了，小弟无奈[不屑]，预计收盘,-99
4075987,做最坏的打算---8块5,-99
4373066,荣晟当了一回龙头，以后还会是吗[大笑],-99
5528044,吸血压力不断致指数难有持续性行情,-99
3991215,跳空大缺口宣布正式开始回归基地,-99
2599311,江中你们不知道的是，江中猴头菇米稀作为新产品,-99
2169130,600638  600663都涨上去了，这垃圾股今天搞什么,-99
5005820,看好27.5支撑,-99
4639808,谁这么牛逼？2万手从69一直托到现在，佩服！起,-99
897145,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
4120079,更是难以估量,-99
1830841,妈的，都按了撤单还是成交了，操,-99
2061342,5块多能玩一年，真他么垃圾,-99
2677969,往量子上面贴也不会涨的，主业都不行,-99
2538814,路桥何时复盘？17日吗b,-99
4319199,新股发这么少，周一新股集体涨停,-99
2343255,有一日,-99
