,content,mark
806482,随你们怎么叫唤，出手还早着呢？戴套的怎么叫都,-99
3771358,以跌为主，做空主力，核建黑贱,-99
2552641,什么玩意，十手十手的卖,-99
444658,后市仍看多，有强烈反弹要求不排除直接上冲,-99
3483401,601108估价约为30元+,-99
4425485,15块可以考虑,-99
1890244,我们逢高就必须出局,-99
3318970,病来如山倒，病去如抽丝。这票估计还有得磨，不,-99
2466615,绿毛龟跟屁万科，庄家狡猾的说小单买入拉屎然后,-99
2973805,万里能撑住这股价已经不错了，在没实质性利好之,-99
1495906,短线也有可能回弹，同时新华保险放量创出新高,-99
5465248,每股亏7元，卖了，简直恶心到爆,-99
2172599,速度到3.6元吧，让我开仓,-99
723214,罗顿发展(600209)融资融券信息(12-18),-99
4057107,猪力吧[滴汗][滴汗][滴汗][滴汗][滴汗],-99
3808524,中国电建(601669)融资融券信息(09-13),-99
3597038,陆狗借高送转出货，骗了无数散户，不得好死,-99
4568309,几任证监会,-99
5543052,何为去杠杆,-99
2391458,毕竟对于上市公司来说,-99
4439398,漂亮50力挽狂澜，继续上演价值投资,-99
3840706,今天没大跌啊？不容易啊,-99
1710027,清仓走人，这股太让人失望！。,-99
3400245,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
1613429,建议老妖皮革两位兄台各自休息三天,-99
3120064,连续三个利好消息还要跌，是借利好出货的节奏吗,-99
1898106,百分八十以上命中率的提前判断风险与机会,-99
1574183,三季报业绩每股收益0.50元.抢筹广西第三批自贸,-99
1830647,狗托单的有开始表演了,-99
1383000,主力声东击西硬捍“金山股份”暴跌，后期将迎来,-99
5129015,要卖的畜牲，抓紧卖,-99
3412300,大盘怎么回事，红的过分了吧。,-99
3963526,你妹滴上港都涨停了,-99
201048,SB又在托……,-99
1953790,看上面置顶新闻，国泰君安给海油工程目标价10.3,-99
504005,数下几个板？,-99
1768102,尤其可见，这几天的市场风险还是非常大,-99
267121,[大笑],-99
2953058,证监会出台减持新规 节后会否走出“红包”行情,-99
1068971,即将上演千股拉稀的壮观场面了。,-99
2317375,真的是无语的不行,-99
4253846,早就说嘛，好利来不是什么好鸟！明天跌停！估计,-99
3944723,期铜瀑跌，纸巾能涨吗[鼓掌][鼓掌][鼓掌],-99
2777436,现在这价位已经很低了要有信心，握坚筹码适量加,-99
3900330,今天跌幅将超百分之五,-99
3840848,不要脸了则无敌[不屑][不屑],-99
635295,正在发力中......,-99
422950,快打下,-99
5336955,急需一波涨停。安慰我的心灵。,-99
5553976,不要相信指数，今天绝逼是指数掩盖下名副其实的,-99
4843025,25元以上买的，都会被套，建议23元左右买，大家,-99
56507,荐书公告喽,-99
869129,[加仓][加仓][加仓][加仓][加仓][减仓][减仓][,-99
629094,进行投诉，投诉，投诉！,-99
1184670,卖不出去，19.38挂单挂了不知道多久了。。,-99
1871855,股权转让概念股：多数接盘者已浮亏 有中润资源,-99
299889,傻B啊，明天要涨停了！还割肉，真是傻啊！朋天,-99
5494736,圆梦今朝！中农立华成功A股上市，上交所喜迎中,-99
2402173,刷脸时代正式来临                       。。,-99
2634213,这个股主要原因就是资金链断了，导致这样。,-99
1036194,拉升！,-99
