,content,mark
4657549,一会就下来了,-99
5005764,次新涨的时候你随自贸，自贸涨的时候你随次新，,-99
3188533,银行股票是不是集体调整就是招商银行害的,-99
3071684,涨停跑路了，所谓的利好是为了找人接盘，真正的,-99
3317122,庄托，你们好恶心啊，像狗一样讨饭吃,-99
63698,不会跌停了吧?,-99
2962478,大白马 丰元股份  哈哈,-99
992615,市场呈现区间缩量，切莫盲目乐观，对市场走势期,-99
5095675,庄家慢慢玩散客，千万不要在进这个股票，进了天,-99
1105233,我要疯了！,-99
2738362,银耳荸荠雪梨羹,-99
990999,诱多，观望，不进,-99
3459550,还好走了，中南传媒的庄真是无耻到极点。,-99
1883956,看今天的分时图全它妈的流出，基本没人买，再看,-99
3104481,按以往熊牛转换周期看熊市还有四年结束都沉住气,-99
3827846,此外东武汉,-99
4093752,预计还要跌一波的,-99
4114663,保住上市资格才是最重要的,-99
1385266,整的概率较大，最终大盘收阴线。,-99
4914374,分红的钱到账了嘛？,-99
3258082,即使生活再丰富,-99
2135562,也就是庄家数人头的判断，前几日看跌猖狂，便涨,-99
1593962,这千金盘子不大散户积聚太多股东数创新高！,-99
3912698,融资不看好的股，都不行,-99
4495248,22.8接你,-99
122260,当净资产收益率达到50%以上时,-99
4233170,圣达生物生产生物素。。。,-99
5520019,别矜持了，主力爷们一把，晚上给你加2个小姐姐[,-99
1484853,观察盘面,-99
4763597,缩量涨停。好股！,-99
630808,不知道内蒙的新能源客车目前怎么样了？。,-99
816432,一个低速电动车一个重,-99
4600099,超迅通信现在抄底最明智，下午又要大涨[大笑],-99
4258136,大型潜伏复合底完成,-99
1710459,沧大第一,-99
4665921,百傲化学业绩权威预测,-99
2940790,二三线酒企跟风茅台五粮液提价,-99
36055,辛苦了，打压得这么累。,-99
5336987,廊坊发展！,-99
5417682,哈哈，使劲跌，加油，十四连阴了，欧耶,-99
310252,往后看，由于父母代后备存栏水平较低。。,-99
4285661,新股上市开板五个交易日换手率200%，股价冲高回,-99
74630,狗日的太烂了,-99
1850402,李青父滚了，这股还在跌，应该怪谁了,-99
82016,涨一分洋要命了,-99
1553035,蓝光的董秘还在睡大觉吗？？？,-99
3341209,这实际上是抓住了高送转的一个大毒瘤,-99
2681922,操盘纪律记心间，步步为盈有何难。,-99
4003227,股价大幅波动的力量产生于：政策面、基本面、技,-99
1757162,买入,-99
827339,我身边有1万2千多块钱。,-99
3216085,诈骗公司又在释放一堆垃圾信息！——你骗不到了,-99
1722702,置信电气(600517)融资融券信息(11-01),-99
3942213,广晟有色利润迷局：屡借财政补贴、资产处置调节,-99
57003,600016:民生银行关于中国民生银行股份有限公司,-99
158963,600054:黄山旅游2017年第二次临时股东大会决议,-99
2371124,猎人说：站在风口上的驴一一东阿阿胶(000423),-99
764048,江苏阳光(600220)融资融券信息(10-23),-99
4516672,跌你没商量，玩三天，还赔个手续费，操你mb淫都,-99
1487911,除非急用钱卖片仔癀，不然这股真要长久拿着。你,-99
4517427,上证月线macd金叉，一轮中级牛市行情就在眼前，,-99
614189,江阴银行暗藏有大量的,-99
3311531,立法明确租购同权很有必要。,-99
1350845,增发价多少？谁知道,-99
4844477,大托单却不上攻 掩护出货！,-99
2306052,看记录 专炒第一个涨停板  这货推荐的票子 第二,-99
1774236,最害怕的就是并列价位的第二根K线放出比前一天,-99
671353,昨晚最糟糕的公告不是三季报多么糟糕，是那一个,-99
