,content,mark
4201025,永吉智能 横空出世,-99
4404134,4连阳后调整，还有回荡空间别急,-99
1417864,兄弟们又大涨了,-99
2926281,等了那么久也不差再等等,-99
2091588,。,-99
4226708,公司为什么,-99
3857358,3200点被缩量跌破，大盘是否要见底 ？。,-99
3310059,涨停，买入,-99
2780530,《傻宝今天接着砸，破14》,-99
5158724,拉板,-99
3388068,跌多涨少，垃圾股，卖了,-99
5272774,股灾来了,-99
5430402,看今天谁运气好，能从机构手里接到单,-99
4931717,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
1399376,大，下跌的时候成,-99
102510,吹响冲锋号！,-99
2338432,弱弱问句叫小散买接谁,-99
5544496,柘中股份昨天涨停，今天直线向上拉，还要涨停，,-99
2463449,死庄这回打到五块，让好多新人进来，后悔了吧！,-99
2604183,垃圾公司负债累累，办公大楼和船都卖了，也不够,-99
5274800,感谢东财,-99
3644688,骆驼蓄电池占有率百分之三十，全国车辆三亿台，,-99
792265,扭扭捏捏的上来了,-99
1172938,今天在12.36卖了1万股，在12.3买了100股，哎100,-99
487743,华北高速，主力下午砸跌停，趁上午没跌多少，赶,-99
1273916,本地机构买入的逻辑猜想之一    20191031,-99
1514258,如果承诺整合解决同业竞争，最好的日期莫过于承,-99
5321417,月线级别三月收出标准,-99
3522096,美元指数要反弹了，国际石油空头又要后来了！,-99
3208507,剩下的只能买，不能卖了,-99
2113140,人脑工程,-99
5396062,看来上证指数站3200点，要指望下个星期五了,-99
3280298,在股市赚了钱的散民、都是侥幸！不是谁有本事！,-99
2651102,600764:中电广通第八届董事会第二十五次会议决,-99
1970322,14:58:43 50.00\t84 卖出,-99
350907,兄弟们大家好！,-99
4622592,今日诱多不可能冲上22元,-99
2566127,盘尾拉升！非奸即盗！判断为，为了出货！,-99
5350533,大博、英科、华大都在跌，跟风的金域岂能独涨。,-99
3709421,坚守了一年多已经麻木了，不突破就请跟我跌下去,-99
1028456,业绩才是最重要的，10月17见真章,-99
3522877,可能还真会红盘！,-99
4267915,盘子不大东,-99
3748886,短调是低吸机会,-99
3591311,有妖孽了,-99
4489997,今天一大早就高开，徘徊在6个点左右，看样子昨,-99
375869,国金证券(600109)融资融券信息(10-12),-99
894618,均金和均豪u,-99
992996,一看就没经验……我去年也中过一只……新股开始,-99
4463968,下来吧，绿帽庄，套路都熟了[大笑][大笑][大笑],-99
1462010,长线投资盐湖的道理很简单,-99
3175725,今天有排队买到的吗,-99
3191369,明天拉高回落,-99
1278042,人家都涨停了，你还在那里晃悠。。。,-99
2237728,唱空的来砸盘啊！砸完了好拉！,-99
650352,收盘不涨5个点，主力自宫,-99
3024444,真墨迹，快点跌停,-99
362810,一个价格坚持一天！！,-99
3119826,准备好等死了吗？小黑粉们,-99
2282710,没有基底无以建成大厦,-99
194721,欧浦智网一,-99
5101924,好股[赞]，逢回踩就可以关注,-99
4086373,今天尾盘还会拉吗？[大笑],-99
2452170,南药要调整，下踩十日均线！,-99
655480,深深宝A000019：粤港澳大湾区龙头：必将大爆发,-99
3874833,我根本不在乎大股东增持，而是他的潜在减持价格,-99
3764194,多家上市公司涉足抗癌项目 靶向药研发成趋势,-99
3453276,不做空：众人拾柴火焰高,-99
289066,现出其希望两国加强合作的诚,-99
1464589,华鲁恒升(600426)融资融券信息(10-26),-99
2336347,今天有2股指(创业板，中小板)大幅急升，低位巨,-99
2134114,乐视金融老是不还钱,-99
4883310,次新股龙头中潜涨停,-99
781292,停牌前主力一全部出局。新庄全是散户。必须有一,-99
1193440,今天杀回来报仇雪恨了，一雪4月暴跌之耻。,-99
3065203,大盘自然变的弱不禁风,-99
4406799,后市或这样走！,-99
2371799,呵呵  杀跌开始  往跌停砸啊不是你的钱  怕啥？,-99
283247,早不割，晚不割，关键时候一定割！,-99
2129458,两次接近底,-99
797856,依然还是股市的中流砥柱,-99
2570794,华远地产：7.8亿元收购杰诚置业100%股权,-99
4655220,36进了建科院，46卖了，34.03进了你这垃鸡,-99
500933,当广告帖都死绝了，天就大涨了。\t,-99
2293761,十点解盘：市场在减持新政的出台下，沪,-99
3547391,农机等农业生产资料,-99
1993301,没有量的配合就是假牙！,-99
2683882,这段时间没有发帖子，其实歌华一直按我预想的节,-99
5112889,构建医院现代化管理体系,-99
4179193,唉，几分钱玩几天,-99
312914,意见期限自2017年,-99
3358452,招商证券(600999)融资融券信息(10-30),-99
1901203,最象从楼顶到楼下,-99
3718381,最近几年招商局集团动作不断，华北高速今天的公,-99
1327272,跑,-99
1258992,套了吧！,-99
365294,这股已经进入下降通道了，要小心了！10.80左右,-99
3611359,几乎停止,-99
2474808,还将共同奋斗,-99
2184778,给爱建出研报的研究员自己只卖不买，原因很简单,-99
1086,拿着浦发银行不盼着它涨，那你就赢了,-99
2334246,一米新增土地没有还算房地产开发吗明天跌停板,-99
4218302,就是不涨,-99
3488026,低位8.4拭目以待吧,-99
1279504,明后天，两天连续低开足够套得死你们了，哈哈哈,-99
756471,我的全柴动力股票已经全部质押了！获得了40%的,-99
3825959,今日动力煤期货大涨2%，要到一年最高点，快快抢,-99
644210,后白马时代市场新的两轮驱动,-99
4100483,603018:中设集团关于使用闲置自有资金购买理财,-99
2609047,沪指自2638点走势到现在为止，进行的分析,-99
3158227,成功男人的标志对一个l,-99
3848270,七个点，不能再多了,-99
4187582,同志们，有销户的吗，呵呵,-99
1440782,大止花止鸟：发贴叫你,-99
3280658,加速赶底,-99
4791522,原地趴下，等待援军的到来，,-99
2975895,这狗庄这么玩全家绝了有报应,-99
476841,拉,-99
263600,大家都关注一下公司的享受费用，金花是不是沪深,-99
893880,大湖若重组成功将成为A股市场第一家避孕套公司,-99
2415849,今天全天依然是分时有头有脚的均势模型，依然也,-99
3560738,呵呵,-99
985958,南钢加油,-99
5386335,也没有获利盘 不知道为啥一路打压,-99
1179631,砸砸！不砸回家操鸡去,-99
4272301,B股收评：沪深两市双双收跌 建摩B领涨3.20%,-99
3671732,越秀金控中止收购广州证券32.76%股权 7月27日复,-99
3903788,僵尸股招商轮船，僵尸股，看你怎么样才能从僵尸,-99
2735044,小崔失联？,-99
2542993,这股自娱自乐。确实是扶不起的阿斗。,-99
564172,强个屁  按技术面上说是  负乖离过大的 反弹 等,-99
2334980,投资妓院破产了！,-99
1766926,职业投资人对周末利好操作性的建议,-99
1547985,明明,-99
628249,目标17元，还60元，尼玛整个公司送给你们也到不,-99
1868999,但总体上仍保持震荡运行的轮廓。,-99
4297785,庄家技术高超！。,-99
2265607,一万股，5000元一分不少，谢谢哈药,-99
3408506,业绩预报,-99
94558,不要轻易暴露自己的仓位,-99
4348024,603136:天目湖关于使用闲置募集资金进行现金管,-99
3227126,江苏有线加油,-99
2204542,该满仓了……,-99
3512072,可操作性已失5元半年中能见,-99
4904772,7193-7202,-99
4380446,早盘看目的很明确，无非想压着收个四小阳。,-99
3642834,写给中铁迷情,-99
2612548,8月经营数据点评：各品牌酒店RevPAR环比加速增,-99
2865820,本人重仓600819,-99
455953,黑幕呀，今天也不太乐观,-99
825848,也该结束了,-99
890225,收出个更上层楼登高望远的样子出来了,-99
4396022,在等线，所有线都下来了，就能涨了，再等一个月,-99
5116188,汇龙工程咨询有限公司受南阳市第三完全学校的委,-99
1078938,开始吧,-99
296261,闪崩？,-99
5335577,24.45的600手就没有其他好汉打掉它吗？[为什么],-99
3995798,中国汽研,-99
4171979,比大盘指数弱，千万不能买。,-99
966822,最后一支鞋子已经落，就是罚款两千零六十万，其,-99
873010,这两天不涨正常，涨的话可能没好结果,-99
1570887,就是不出手,-99
3343557,调整半个月了，该有动作了，上一波调整也在半个,-99
4312706,14.2满仓，成本14.36。再跌可没钱进了！,-99
4218238,垃圾的股,-99
2491637,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
3122274,差多了，走了,-99
161184,做了一笔小幅调整,-99
3664179,香港大機構高層絕密消息，601328準備大跌，因為,-99
971218,么系数！看不透吗？愚蠢的散户,-99
2782430,波罗的海干散货指数涨1.96%，报1506点，连续第,-99
1570873,看大势，赚大钱 牛市除权火上浇油，熊市除权雪,-99
1404635,装死等解放军。,-99
1853380,下跌这么多，为什么不停盘自查,-99
4513516,完蛋了，感觉周一不妙,-99
55821,草拟嘛，狂砸,-99
1039079,创业板则是绝地反击,-99
2767375,低位负面利空和低位利好大盘上涨不一样的利好早,-99
399565,全新好:全体董事、高级管理人员关于重大资产购,-99
4327215,很久没来这,-99
3679635,接着装逼！有本事别拉,-99
4345556,走与留一念之差青山绿水,-99
382324,12月稀土收储，有望提前进行！重大利好,-99
2663329,今天跌停,-99
2250309,每天都是半死不活的，真TM熊!,-99
3449660,好好好快倒闭了?七元见……买一个杀一个,-99
1094408,置信电气快3连板了，市值快超过了平高了,-99
5013351,机器人 信捷电气(603416))机器人 、智能机器视,-99
5468997,英特尔推动,-99
1731374,已经把1万股茅台换了海润光伏！！！,-99
3249654,前几天讲主力大出货。没人信，还讲涨停。,-99
4856063,如银行、券商、保险等；,-99
5393889,亏了4个点！从万家文化补偿。,-99
5076502,我只好在我,-99
477697,曹尼玛董秘马中明，你特么的回答问题完全是个娘,-99
1954468,郁闷，买什么都不涨，想做短线的结果都成了长线,-99
385232,十大流通股东——看出门道！,-99
3896583,中国科传，低位横盘三周，面临突破选择！,-99
1429166,说说 000768 接下来可能的走势。,-99
5401212,44.44狗庄死了,-99
