,content,mark
2393051,跌是为了更好的长，湖南天雁还没跌透，晨勃了一,-99
4669301,一个板能洗出去多少人,-99
2405481,上有压单，下有托单，吸筹也不用这么明显吧,-99
3398746,大叔 这些年过得不好不坏 只是好像少了一个人存,-99
973131,大盘都涨了，日尼玛还在打压,-99
1901537,下午必定见红。,-99
2933818,这股近期最低价5.85  早上6.7进来 有点担心,-99
4068375,跌停看下龙虎榜,-99
2604963,涨价通道开启 稀土永磁板块连续两月走强,-99
2886155,百联有动作了，益民该如何应对,-99
2022022,诱多,-99
3461339,那几个托和意淫者，天天唱多，天天让人进场者，,-99
3846356,中车上面套牢盘需要五年解放所以不会有行情,-99
4001660,爽快点 直接拉**[大笑],-99
4872362,大家要抓紧时间买  没时间了  这个票马上要狂飙,-99
1404803,妖股榜长阳线振奋人心 节前持股还是持币？,-99
4776108,从来没有剑过你，你在潮涨潮漏的时候，痒不痒，,-99
2526905,每天看潮起潮落m,-99
2080623,短期内的大盘往往会走出一些意想不到的,-99
973889,投机还需日积月累的实,-99
4424292,远远落后于软件股及次新板块的丝股,-99
4161477,14:20上海亚虹，万里马，如通股份领先四类股，,-99
4398400,还要垮,-99
2374230,彰显转型物流地产的,-99
1798823,到底要跌成什么样才能达到目的，给个痛快话！[,-99
2669789,嗯哼,-99
4871105,样图\t,-99
1378635,盘江坚信你会成为龙头，期盼万手哥的出现,-99
1220629,雄安概念龙头之一惠达卫浴竟然是瑞尔特的主要客,-99
2790508,红一下啊,-99
4845506,我已经想去隔壁ABC厂里砸人了,-99
3953900,要去证监会公布交易明细 透明监管 公平交易,-99
3733653,日线明天死叉，调整没完。下来2种走法，1。在今,-99
5351595,同天开板的300701天地板[大笑],-99
525178,分立上市时候长太多了，严重透支，不跌回去长不,-99
2090273,涨了又跌了，跌了又涨。头痛:心痛:全身痛，我看,-99
4663597,垃圾公司，最不要脸的没有之一,-99
3676152,100股2分钱，玩了一天,-99
2434931,我的1000股蓝田股份还有用吗？,-99
3720194,怎么不跌了，我准备买呢,-99
5430992,603922:金鸿顺首次公开发行股票发行公告,-99
2589652,爸爸港出了你就涨。。。,-99
3854959,相信政策j,-99
3378124,真正的接盘方是宝武钢铁集团，花40亿买走了钢铁,-99
3395093,11月份起多家银行下调信用卡分期费用,-99
3547948,这sb两市跌幅第一。,-99
4715427,37.65…………32.04震荡区域内把握机会吗？,-99
2431865,腾讯股价重回元,-99
1637735,今天是不是放都量，有3200点,-99
5526867,明天给不给力全看各位股东了，新股减少发行对次,-99
4870928,别进，明天还是跌,-99
3397752,各位，做股票一定要冷静，不能轻易听信那些拖的,-99
383111,好跌得好，进仓了,-99
3703730,莫要纸上富贵,-99
4645319,买盘不济，你敢买，他就敢跌。,-99
4121305,我不知道它什么时候会倒下,-99
3352840,7.64元附近是阶段顶部套牢盘不少，只有等放量有,-99
2356604,狗日的倒了八辈子霉才买了三毛,-99
412816,有钱去买别的吧，卫星的投资难有回报。观察它近,-99
2002639,新安股份就是在这个垃圾股市才有这么低的价位。,-99
2435228,家IPO批文 筹资总金额不超,-99
3028097,现在回想我那时候想法7失败,-99
3460850,中国风险投资三十年：从拓荒到蜂拥而上,-99
4446309,中签结果公布！54000个幸运儿,-99
3424937,跌比涨快了[哭][哭][哭][哭][哭],-99
1564906,风神股份今天下午继续拉升[大笑],-99
1236858,这点希望你也破了吔,-99
2349269,该股票怎么只会下跌，不会涨？。。。,-99
316530,不淡定的人越来越多啦,-99
884014,中国医药19号开牌，天方继续停牌，那今后中国医,-99
1342776,股市评论,-99
957331,今晚应该还有的！,-99
718505,这才什么价位啊，都在开溜，短线客表演完毕。。,-99
1933959,庄是不是太弱了，就靠尾盘做一把,-99
3127445,碧海蓝天1586 影响力 吧龄 1.4年  发表于 2017-,-99
331824,钱不多，那敢和机构比,-99
3351955,雄安和煤终于要共振了，开滦绝对龙头,-99
1994204,有谁知道 窦女质押爆仓底线？,-99
4740946,今天才发现，骚货房子刷屏最厉害,-99
656071,其美者弹与若泣之声,-99
4747585,每股收益很好，公积金未分配利润都很高，但股价,-99
3780286,德国汽车行业将面临电池原材料短缺风险 作者：,-99
4879411,池子里就这么多水，长不了几天就会崩塌，散户不,-99
4372211,科华控股:2014年度报告摘要,-99
1574536,黑三兵后面是什么？,-99
2574729,靠，被洗出来,-99
286399,考，放量大涨啊。考你啊庄，怒涨好几分啊，牛逼,-99
824067,能不足,-99
3982733,没有的速度建仓，亏损的速度补仓，下午打板[大,-99
5468782,这么拉指数重复泄露他们是想出货但市场没人,-99
1471062,中远秒特每天都是冲高回落，然后呢再变绿毛龟。,-99
1973035,给股民留点尊严吧。,-99
2434106,有一个流氓机构再不停的5手、5手卖出，价位7.74,-99
568076,说白了有些人就是融券了,-99
5255295,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
3248135,今天可以了，,-99
3453407,动力煤疯了,-99
4404680,端午送特大利好A股开盘拒买单上涨疲软藏惊,-99
3461825,在这不讲诚信的市场忽悠人的市场，最真实的就是,-99
5113451,大股东参与增发的根本逻辑在于看好公司持续增长,-99
3125976,黑金托尼：走在丝绸之路总结篇,-99
3803968,开始启动了嘛？？,-99
2438380,天空没有翅膀的痕迹，而鸟儿已经飞过,-99
1753440,彻底死心了！拿了两年多了！真心垃圾！,-99
4070092,明天会咋样,-99
2189243,今晚IPO能不能来个12家！,-99
4585119,今天不会收1233，和前两天一样！,-99
4189716,[胜利],-99
4177204,今天跌这么惨，有人叛变了。,-99
1987671,还不够，正,-99
3496860,7.20还有吗，举个手[哭],-99
76775,可靠消息，KE收购黄了！,-99
3521946,拉高出货[大笑][大笑][大笑],-99
335634,华尔街见闻早餐FM-Radio|2017年5月26日,-99
1148030,跌下来才是庄的风格,-99
4350607,37---38价格是安全区域,-99
4841692,跳水啦！,-99
2271521,特此公告。    奥瑞德光电股份有限公司董事会  ,-99
3967929,下一步也有可能一带一路和雄安概念板块lk,-99
3998981,新增约2亿小非的流通股，减持意愿太强，谁敢去,-99
3288352,快到6月底了，还未见增持公告。说话算话吗？,-99
2860317,*ST宏盛（6008917）：资产交割正式完成停牌随时,-99
3373755,运气啊，柳钢和凌钢我选了凌钢。,-99
5334928,垃圾股，曹尼玛，一路亏到现在,-99
4389647,吹得再猛最终还得从图谱着手切入,-99
46276,盘口比我还狠说要跌一半！,-99
456190,可怜，一个企业靠等待出卖自己求得希望。波导啊,-99
