,content,mark
817785,大家还是注意风险,-99
467888,只是往上走。,-99
1406825,今年买过宝钢，鞍钢，郑煤，锐电，巨化，电建。,-99
4706788,洗刷刷洗刷刷,-99
806747,啥时候我们也来个5陪，会不会是第2个江南嘉捷,-99
3898235,这绿帽子，海发戴一辈子,-99
3437465,中报呢？怎么还不出？,-99
2119860,全体股民看清楚京东方,-99
2855106,那个12.29的卖单,-99
4145913,逆势上行，有望冲击涨停，突破前高。,-99
4983878,今天算蜻蜓点水不？最后一次验证了，不行就走人,-99
3565014,分钟级别放倍量拉尾盘，做了一回龙头，但是明天,-99
595616,垃圾卧龙散户座庄股，散户和股托云集外加一个赢,-99
2680028,散户做股票要盯住哪三件事,-99
4718148,园林中最迟的股票，让人心寒了,-99
4454769,人见过,-99
4202467,忍住尾盘最后买进就发了,-99
5030319,新材料，成长性好，底部。待放量买入！,-99
717061,[亏大了][亏大了][胜利][兴奋][兴奋][赞][赞] ,-99
4470607,调整到位，随时奔涨停，只买、不卖,-99
4469110,在别人的绝望中赚钱,-99
4688978,公司的财报非常棒。营业费率在白酒行业算非常低,-99
1206523,这位置压力大啊突破不了，卡半小时了都,-99
2610558,看不懂中油资本的各项経営指标，其股价可到20，,-99
5470431,我艹，就这么一点量,-99
3919027,你个垃圾跌跟着第一创业，涨怎么不跟呢？,-99
4634836,从涨停砸跌停你看,-99
2383761,两市流： 出百亿[哭],-99
4335731,有大资金在吃筹码！带血的筹码！跟上买进,-99
4660785,下跌领头，反弹落后，缩头乌龟？,-99
4583373,此股很弱，与弘信电子同一天开板，弘信天天创新,-99
3772041,核贱混改大概也没什么新鲜事，要不早混了[大笑],-99
5554718,1.本人理论体系的核心思想是基于对市场情绪的揣,-99
1797289,就值8元，不到8元坚决不买，王八爆仓那是王八蛋,-99
5272135,这个傻逼公司虚假上市，在严查之前上市的，在晚,-99
3265308,恒源煤电前三季度业绩预增逾七倍,-99
140364,今天最高点11.22,-99
3067895,75已买入，就等77卖出了，好让我去吃肯德基[鼓,-99
2697633,会涨的，耐心，大阳,-99
1179963,下跌中继!,-99
3702116,炒青龙不炒凌云，笑话啊！。,-99
2289524,对上交所的回答 可能会影响以后的走势,-99
