,content,mark
3945911,昨天那只祥和资源真是服气了！今天说这只票，不,-99
3097066,当今最伟大的科学家,-99
4600899,久违的涨板[赞]  明天再来一个板就清仓[胜利][,-99
3703299,杂碎。。。。。,-99
521203,进来一个,-99
517285,一哥：盘面冰火两重天，敢再跌此点位可低吸。,-99
5259887,603823 恭喜买进的粉丝  周一拉升五个点以上出,-99
3142882,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
315027,同济科技！风雨同舟！同舟共济！雄安中国！腾飞,-99
3964609,深枸如果是你真实的判断和想法你应当敢赌，说明,-99
3306234,能申请赔偿吗？我之前见看到市盈率比好多家电低,-99
1161047,晚来风急。,-99
3275699,什么情况？ 6660手c,-99
3266259,煤炭中的垃圾，换，西山煤电，陕西煤业等去了,-99
2345264,洪涛股份(002325)实际控制人增持彰显信心,-99
4511703,海鸥股份   马上要破26了  我有预感大家准备好,-99
4361547,趁早崩溃,-99
3494968,摩根烂在里面出不来了哈哈哈哈,-99
40372,直接2.54抬了一手。你们说会红吗？？我坚信这只,-99
2225840,控庄的头智商不行,-99
2779761,这股的主力,-99
3082558,这货怎么了？,-99
95525,安赐多个成功案例文投控股，跨境通，艾拉物联，,-99
5067885,感谢护盘，不会千古跌停，现在才百股跌停。,-99
2643067,"银行与地产,它们真是不亏为一对",-99
3932064,不是十转十送十元吗？为什么股票数量没有增。资,-99
972670,卖掉这个死港九,-99
1170217,心脏已经很大了,-99
4717742,无量单抽完毕，明天开启暴跌模式，准备好喽！！,-99
591232,是时候空仓了。,-99
2935098,狗主力家里死了人,-99
5288968,东旭光电(000413)融资融券信息(06-29)\t,-99
2023242,我天天向证,-99
3326376,、加强耕地保护,-99
3122881,艰难抉择，霸天还是选周五上证收3215,-99
4108093,他妈的，早知道你要补跳空缺口，早上就卖了[大,-99
1599468,今日午盘：个股闪崩再现 大盘震荡下跌.%,-99
2941918,要么暴跌，要么拉高，否则散户就跟苍蝇一样！,-99
424569,跌停板式出货,-99
4899947,完了……暴跌……下午继续暴跌跳水……开始套人,-99
667540,强势洗盘.10.50支撑强劲.大涨即将展开,-99
557364,正式入驻香江，与美女老板共同致富！,-99
74781,大跌是不是与陕西死36人的车祸有关？,-99
2972287,可以进了,-99
2141754,现在尽量少玩新股，有的新股一玩就要割肉血淋淋,-99
1924199,今天大单又流出近1000万，都是哪些人在跑？得到,-99
3048952,PT南洋中报十大净利王出炉 你造么。,-99
856267,股神说跌也错了,-99
1638665,选择对了，昨天出了死沧卅进了永东股份，今天飞,-99
4154736,巴菲特，彼得林奇，安东尼·波顿，邓普顿，,-99
93816,600026我们把价格搞上去，看庄什么反应。,-99
843778,炒股是炒未来,-99
4467093,知足常乐  剩下的  交给主力吧,-99
3210330,来个涨停或跌停,-99
2670897,还有完没完，真是受不了了！,-99
822726,并有次新股发力的节奏，才开始有了一点点的体现,-99
5451063,江苏来的臭垃圾,-99
732088,什么时候拉？,-99
554932,有种绝代了的庄认为收在低位是种美德！,-99
1113507,短短半个月时间，进来了十几万小散～,-99
3151766,一群智障,-99
1319762,这个票支撑在10元附近,-99
695022,看云，快解除你对爷的限制留言。让爷聊聊你的生,-99
1022608,保险在强，后悔没买,-99
3371398,赶紧拉升啊，主力在想啥呢？别洗了。,-99
2053660,我看明天能买不?,-99
4653165,大盘周一调整,-99
2712544,草，涨尼玛的水井坊。,-99
2540609,值得人们苦苦地追求；但当获得成功时,-99
3175944,而是内心充斥了自以为是猜疑臆断,-99
2280081,速度涨停,-99
3274616,然后再说,-99
5002522,"青龙管业。海利尔。,发图给咨询股友无关涨跌据",-99
1694359,拉高出货,-99
4159281,星期三22.4精准逃顶，没赚钱是个猪，现在跌小了,-99
5121654,40.6出，周一再入,-99
4754331,坚守半年等来的一次次破位下跌，那肯定是有问题,-99
3558885,这小贱贱，12元以下可以买,-99
3223992,服了。,-99
3560811,强弩之末东,-99
2298903,600674:川投能源章程,-99
4714077,等死吧……,-99
10618,现在你的另一半呢 是否会更深刻,-99
1124735,此股不易留恋，还是撤了,-99
1016137,到头了,-99
1087615,昨天没跌停，今天补跌？？？？[不屑][不屑][不,-99
2779218,啥时候没人买了，啥时候才会有希望，多头不死空,-99
250518,该公司2014年亏损852.45万元,-99
856786,都是存量资金在玩，不知道有些人在期盼什么牛？,-99
989436,气死我了！！,-99
2681550,攻下20日线就飞了[大笑],-99
1630269,兽哥发威了！,-99
2586692,这么重要的信息，股吧竟然没有公告！！！,-99
647236,4.72,-99
1471015,是不是又来17年3月29日的行情哦,-99
153246,投行当然满怀激情,-99
1901047,4.9解套在望[傲],-99
1107340,发誓再也不买军工股，溃不成军，丢人,-99
5318316,这使得短期内的沪指受到了其双重的阻力,-99
4419787,波段不会做做了个反T错过了好行情没赚反,-99
870176,盘点下八主半年来预测的受让方,-99
1597378,涨停模式被各种狙杀，这是肿么了？c,-99
1768057,谈发展也就只能是空谈,-99
2140869,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
1267789,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
995381,目前出台的规定只是,-99
386263,告诉你今天开板的内幕,-99
3426152,请问贵公司,-99
4895692,没有增量资金进，二和八都需要量啊！想涨难上加,-99
2696239,增值额可达2142.88万元,-99
5491900,龙虎榜出来了，是前几天进的海通证券砸的，,-99
2413993,接为顶上。,-99
988209,V型反转了，哈哈，百点长阳。,-99
5304319,华东重机——目标价位,-99
1408737,炒股要知道市盈率用来干什么的？。,-99
3863344,现金奖励！,-99
4308736,金钻A,-99
4106679,快说，啥前儿给格老子解套，300手，尼玛79.80的,-99
2816397,请问一个，让机5.3亿股本+1.41亿港股，股价至少,-99
3912817,自残成功,-99
4114242,四个月涨了60%,-99
2841149,断头铡,-99
951168,当牛市时,-99
3282688,上方套牢盘太多，割肉盘太少，庄筹码不够，这个,-99
5258913,总共定在2点30分 开始！,-99
3973021,买了三万股，坐等数钱，这还需要观望么？一堆小,-99
4873957,大盘补缺几成定局，耐心等吧！,-99
469244,前两天看此股跌到20日均线处,-99
2915408,广电网络(600831)融资融券信息(03-24),-99
556165,没有林权。,-99
2023349,你大爷昨天出了500万，你今天就拉？气我？你妈,-99
3048287,现在的政策措施是参考香港、欧美等重新估值,-99
912126,少看涨至1247美元,-99
2681616,我的天哪！我发现中单也是庄家的钱在操作。,-99
901514,开始跳水…。,-99
3513778,常熟银热爱常熟银行,-99
3163150,今天又是调整,-99
4426522,涨起来了，过几天继续砸。,-99
946368,正的三个点到负的三个点，酸爽吧？,-99
3686045,不骂人了,-99
2134431,[克明面业吧] 主业保持稳健增长，结构升级毛利,-99
3908114,说梦话的人多了起来，好现象！,-99
1528255,请问董秘，目前产品种类繁多且低价，消费者根本,-99
2307442,交运股份(600676)融资融券信息(07-26),-99
4801611,欧普真的不错了5000多万流通将近6个亿的盘，还,-99
1564354,今日A股市场三大股指全线下跌，早盘由于权重股,-99
5217502,主力赚钱了吗,-99
1531562,有江丰电子有研新材等一样电子钯材产品，贵研雄,-99
981924,国务院文件,-99
2173029,目前技术仍不成熟。可,-99
3667736,泡澡了,-99
5410253,中科院造导弹的又能怎样。,-99
1757384,混改概念涨的的时候它停牌，混改概念跌的时候复,-99
4531642,疯狗一天不打它又忘了痛，南京老畜生玩死恶庄真,-99
326891,小贱消停了 这票也废了,-99
4505212,[俏皮][加油],-99
481634,哈哈！全都一个方向，何时洗干净？？？你看看强,-99
4353314,这是西藏板,-99
5230906,弱者恒弱换603076,-99
1359821,孙子就是孙子,-99
4096752,不过，这个题材是中长期利好，是目前热点，且已,-99
5390174,因为一旦形成这种不良风气,-99
2643209,明天云铜将换种方式暴跌，该走的决不会死守，剩,-99
26202,周五会上涨吗，7.32当了韭菜[不屑][不屑][不屑],-99
445723,600128:弘业股份第八届监事会第十二次会议决议,-99
1577808,落袋为安,-99
1006683,多空论英雄，今天第一回和多方大胜。空方惨不忍,-99
1551842,跳大神呢,-99
1401868,明天1.21开盘,-99
1476549,最近的一连串诉讼借款公告，其实是法院打算打包,-99
498776,仅仅只是二者之间估值的接轨显然还是不够的,-99
3243700,公告出来了吧？赶快顶礼膜拜呀！。,-99
1944158,主力给信号让交筹码了！,-99
539199,业绩大涨，股票涨停,-99
5480761,没有龙虎？这么？,-99
871355,南京紫金投资集团有限责任公司为南京市属金融投,-99
2276180,太极实业(600667)融资融券信息(10-11),-99
393626,时效时效时效时效。,-99
2079544,你的心灵才不会有太多的负重u,-99
4149741,可以拒绝派发的一分钱吗？可以拒绝派发的一分钱,-99
4481965,快跑,-99
3794872,昨日股市暴跌，旗滨却是一路上攻，什么是正能量,-99
4918701,603601:再升科技第三届董事会第一次会议决议公,-99
1904995,我们江浙人干不过广东人吗,-99
2376862,融资盘跑路，意味着什么?_?,-99
3928722,江河集团合作才是共赢,-99
2963001,沪深两市成交量创新高助力鲁股指数实现V型反转,-99
389075,002622 大家去看看 好刺激,-99
2602674,天津的悲哀！,-99
3833164,表演到此结束，大单速度拿出，坚持走到收盘。,-99
798929,巴菲特来了！终于来了！,-99
4949472,43.8元 应该能看到,-99
5013250,跌停，反包涨停为哪般？后势数板手发软，看得懂,-99
4342998,主力缺个蛋蛋,-99
5385035,杀千股别叫了尼玛死了啊,-99
670774,你好，查询公司曾经设立：北京事业部。请问目前,-99
45122,出处中信建投;预计000036 华联控股2017-2018 年,-99
3392428,煤炭价格目前处于较高水平，对火电企业产生不利,-99
2586109,如果2.78卖错，明天买不回*ST大控。就考虑1.78,-99
5095722,17.58是我卖的，对！,-99
