,content,mark
5243983,其实哪位大神说说撒,-99
3479553,四天大赚一元心得，请高手指教！,-99
866175,中信证券已经卖完了吧，，，,-99
3442119,收盘涨3点应该没问题,-99
3786980,三季度险资投资图谱：大险企偏爱细分龙头 小险,-99
3448536,666，三分钱玩一天。,-99
147521,哎昨天被鲁西化工虐 今天被万华化学..。,-99
442954,还没大盘涨得多，咋不去死呢？[不赞][不赞][不,-99
2687886,我们小散不要怕，三大盐湖这个已经超跌了，这时,-99
3861652,千股奇葩，A股一绝。q,-99
1130039,已减仓，回落5元,-99
3128419,"浙能电力:上半年盈利下滑,预期明年出现大幅改善",-99
4054165,其实庄哥哥想收5.88的,-99
1480854,坚定持股目标35,-99
1517255,这换手率我也是醉了,-99
2879296,自由贸易港方案细节出炉  货物、资金和人员三大,-99
976450,下午拉起创新高？,-99
4901732,那个死人天天压盘啊！你还有多少股没卖的呢？放,-99
2754880,大和：维持內银负面看法但荐招行和建行,-99
1347022,北巴传媒(600386)融资融券信息(09-01),-99
609022,记好了长线不是赚取盘子上的差价是吃企业红利的,-99
157612,你们水平都不行 还是复制粘贴怪厉害 以前瞧不起,-99
994902,明天抢300254,-99
731565,不重组不出货。,-99
2882641,算了，足够啦保险股，我出了，现在的保险股有点,-99
549502,600847:*ST万里2017年第二次临时股东大会的法律,-99
5042561,破逼公司,-99
1004478,上市公司资本“运作术”：财务数据造假 高溢价e,-99
3464209,别的证卷都创新高就你一个死娃娃,-99
2786855,"护盘指数,沪深300无力上涨,也不敢大量减持.h",-99
5308400,今天大盘震荡收阴的可能性较大！,-99
3339352,多条重量级均线方向依然向下，静待均线拐头吧,-99
2358831,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
3680596,还真是资金在减持太嚣张了,-99
989751,钱江硅谷不是说增持了1000万股吗，怎么中报变成,-99
3851692,继续跌…[想一下],-99
467838,波段性动能有衰竭的需求,-99
3271388,不改阿斗本质，永远烂泥扶不上墙,-99
4782726,这叫龙头,-99
633593,600184:光电股份2017年第三次临时股东大会会议,-99
5507553,垃圾金诚信！,-99
2685114,天汽模：目前在手订单约,-99
4789247,紫光国芯涨停了，快跟上！,-99
259414,王者归来,-99
1062892,我来接盘了，今天进了点，不过只有2万元。。,-99
4550256,人民币中间价下调32点,-99
3998476,操你妈的，倒闭了吗,-99
5280140,大盘指数跌得越厉害越,-99
4792905,谁在压盘，压你妹,-99
3117650,真是最垃圾的锂电股,-99
3862034,今天又是强行拉红，晚上又要发新股喽,-99
1040083,今日大盘走出了震荡调整的行情,-99
2108970,跌到10考虑进货,-99
79758,山东要大跌啦快跑路,-99
4067810,则高送转就会成为业绩高成长公司的专利,-99
1174184,不要因为炒,-99
2038040,金杯到底什么时候复牌 金杯公司为什么不赶紧答u,-99
3551698,好股票高管大多减持在半山腰，如前段时间天齐锂,-99
255536,今天美股从天上掉下来，上证从地面坐起来,-99
1800147,我能怎么办 我也很无可奈何啊 虽然我在看戏 明,-99
4863147,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
273981,600083全仓买入：专利装备机器，宁波精达603088,-99
4070109,没戏,-99
1449028,中天持股明细如下：1、2013.8.15.982万股 价格,-99
3241886,又有人该说话了 可怜的小散 又被洗了  自己却装,-99
2422881,等等吧，主力还在压盘，还会有更低的价格买进，,-99
2555487,恭喜广发再次超过成大,-99
3330102,大家怎么看,-99
1959708,说了今天补跌，暴跌的，还不信,-99
4676050,大家一起拉尾盘！这个省钱点！,-99
1139047,下星期千股跌停,-99
5055568,今天大涨，很有可能涨停，从集合竞价就知道了,-99
1349155,铁公鸡，从不分红，还搞增发，利业输送。,-99
5017434,璞泰来12月11日盘中涨幅达5%,-99
