,content,mark
3060328,三条什么？还是称呼三头什么？,-99
3797590,这辈子不会涨了，等下辈子吧,-99
5327565,4/18日选股器选出，我4/19在11.3进的鄂尔多斯，,-99
4274182,舒展成一滴水墨、一盏茶香,-99
1159893,天通的庄都他妈的该死,-99
1431602,散户，走了好多,-99
2319300,大盘该调整了，这股都没上去，彻底不行了,-99
2470921,国家队在自慰吗？,-99
5260993,现在的价位，除了中签未走的，可以说9成9都是套,-99
112244,中联涨停才5元，净值都上6元了……哈哈,-99
3447592,明天在跌5个点，看看散户止损不止损,-99
2507212,必胜2018这二天没声音,-99
3749304,尾盘还要跳水,-99
852505,西部第一低价股，其它股都上天了,-99
4791972,都来看看,-99
5268809,002250量比这么小说明了啥？,-99
2293008,今天増持打开跌停就表明了大股东的态度，不然明,-99
5219615,卖了 换友讯达了,-99
4976278,今天晚上应该要出业绩公告了吧？,-99
3652387,虚虚实实，实实虚虚！这么明显的出货，其实真就,-99
1461744,早上看看这么多长多  还鼓吹翻倍  我就3.88卖了,-99
2531723,骂的人越多越好[大笑],-99
3189984,炒与玩:你是炒股票(,-99
1726964,好现象：已经没有多少人关心康美的半年报了。,-99
4632153,还好没有贪心，早上买了,-99
3125132,小曼，国投还赚钱吗？ 和长电jd比起来，你就是,-99
3037807,只会下砸，不会上大！散户巨多，没戏更不用看戏,-99
4955103,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
1447816,午盘拉升出货，预约下只见铭！！！,-99
1640030,中国银监会要求部分银行降低理财产品收益率,-99
3661711,"投之亡地然后存,陷之死地然后生",-99
704203,好稳，哈哈,-99
4643276,看5天线,-99
1974397,砸下来 双底见,-99
4830592,十几个点的涨幅，主力有没有[不屑],-99
65420,上港集团直接变卖资产吧 还上什么市 这么烂,-99
5477420,反弹力度要大！,-99
5012469,泰禾日当午，粒粒皆辛苦。,-99
2092538,政策风口指,-99
1372697,万科坚挺万年，粤泰越来越泄,-99
4081483,603010:万盛股份关于延期回复上海证券交易所对,-99
3074687,外面风大雨大还是呆在你这里安全,-99
1219766,现在回调是,-99
2831737,市价总值（包括国有股）损失,-99
2316465,恭喜昨天做剃的朋友,-99
2859229,如若,-99
4365833,整个次新股涨1.6你他妈就涨2.6,-99
3554308,国机没和夕电联姻，至于这么借机打压夕电吗[不,-99
3113690,下周10元以下试探性买入。,-99
