,content,mark
298150,以业绩求上涨不以题材求上涨,-99
4637469,没庄家进驻,-99
149628,只要补缺，下跌浪型就被完全破坏,-99
5071055,涨这么多，该跌了,-99
2774103,今天挂跌停的没成交…。,-99
4346760,这么恶心的股票，恶心的公司管理层今年还是第一,-99
3597834,别洗了，速度,-99
2856501,奇葩的半年报，增速突然变慢，太突然。 2季度单,-99
3193780,安徽是人口大省，所以股民多，筹码分散。 华安,-99
4810526,空方出尽多方登场,-99
5250183,索非亚反超欧派？顾家半路杀出  龙头之战开启！,-99
781645,松江卓朗特大喜讯 AAA级！卓朗科技获软件企业信,-99
1473095,三元再跌30%，现在不想卖的5元以下割肉后才有行,-99
969277,不是一般的臭。,-99
1223261,明天崩盘低点我们跟着外资，养老金一起满仓买入,-99
4559643,5毛钱玩一周,-99
4706385,就应该很少有人,-99
4933750,明天开盘能上15.34之上吗？,-99
175946,多空信号已经显现,-99
5195591,十年股民，感觉现在在侮辱股民的智商,-99
2548942,双十一国通快递彻底安静了 五年彻底玩残，彻底,-99
1721416,这锤子股一直向下,-99
4281199,拉圾,-99
25478,喜讯：终于看到霸天翻空了，望眼欲穿啊，明日大,-99
3404627,压不住盘，你就起飞吧。让我们乐呵乐呵呗[鼓掌],-99
1728796,下午关键看2点30分后……,-99
1913156,胡季强尼玛的蛋！你祖宗的蛋！你全家永世不得超,-99
1156533,跑哦，涨不动！,-99
5153609,银行股,-99
5409378,603916,-99
2900482,黄老板人缘不行,-99
4405995,强烈建议公司募集款不要买理财啦,-99
5481614,跟金正股份一样，无底洞，金正股份从49.96跌倒1,-99
290942,长油有许多油运和特运资质，特别是内河。招轮都,-99
2858484,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4665238,8.21-8.25一周的各指数分时预测参考,-99
1299203,任何时候，中航电子都是很弱的，这个股票，持股,-99
752239,短期继续休整，向上突破很难！,-99
1000092,特别是涨停数量远超过涨5%。,-99
3052557,行情这么好它停牌，也真够可以的。,-99
2993165,顿时难看会消耗,-99
969485,升势三鸦玩得溜,-99
5095779,卖的大单子是怎么回事？,-99
4429994,抓紧买 马上拉升,-99
3263787,动煤创新高，煤炭股怎么不动呢？,-99
5187076,周线今年以来首度五连阳 指数冲关之前仍需回踩,-99
2975147,正自羁怀多感,-99
2733374,日你妈活脱脱一吊死鬼！,-99
1013104,现在出还不晚   近期会公告减持,-99
4584333,辣鸡的不能在辣鸡了,-99
4033628,该股只能在12元的价格,-99
2008756,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
4510482,这样作为格力电器的董事长董明珠来说就不用为,-99
4522014,都说了大盘在拉大，杀新，不管啥股，次新真是死,-99
3435683,明仓百分之50.暗仓百分之25.玉龙连续一字涨停到,-99
3029110,对格力电器的发展并不构成影响f,-99
3810012,下周有可能大股东有可能强攻，为定增做准备，估,-99
1534732,涨如龟趺似兔，小庄居中无价值,-99
3161616,黑名单，以后坚决不再买,-99
4996917,快点跌停好加仓。,-99
1879116,今天下跌的量能与昨天持平！近期难止不住下跌,-99
4445698,抵押三套房子，今天18.73半仓干入，每跌2毛继续,-99
2183661,周末发帖说广基怂货，真怂,-99
2771094,我还是留20000股，我还在哦,-99
2308579,下山猛如虎，继续下山中！,-99
4986992,下周一早盘9点25分将强势高开   集结号007a  全,-99
4964989,杭电股份：实控人拟5000万元-1亿元增持股份,-99
3340898,好意思说自己是绩优蓝筹，400百年老店,-99
4819733,前几个月有一个“真理永恒”天天喊会往上涨结果,-99
4595552,梅轮电梯，我的技术分析。。。 全天低位，但是,-99
4591074,这种庄股，我看谁敢跟,-99
3611696,有好处，等,-99
548540,巨化股份(600160)融资融券信息(12-04),-99
1014512,市场在创业板率先翻绿之后,-99
4094999,妈的，简直就是浪费行情，垃圾走势,-99
558982,我一发帖唱多狗又出来了，说明我说对了,-99
4449533,欧派门业应收账款连年增长 家族控股小股东利益,-99
4495127,狗杂种庄就是可恶，不停的打压散户。什么利好？,-99
1812969,SB彭,-99
928396,风险越跌越大！你们不明白？现在房产不让投资，,-99
335272,我这个工作总是安定下来了,-99
8197,"今天A股一遍哀嚎,明天一地鸡毛.哈哈",-99
