,content,mark
4150223,哇哇大笑，周一千股跌停,-99
5389332,狗逼主力的筹码砸完了没？能砸快点吗，好买低点,-99
914648,这个垃圾不举！！！！,-99
4300580,康尼机电并购龙昕科技 打造“投资+消费”新格局,-99
4228016,停牌送股？,-99
433850,名单呢？为什么不公布名单！,-99
1729918,混改提前 央企际华集团、新兴铸管提前改选董事,-99
769405,人民币汇率升破6.53关口,-99
2559544,完了，一买天天跌！这股还有没有救？,-99
4574629,这么小的盘子，拉涨停也划不了几个钱啊,-99
1839856,感谢老师带我解套，现在月月稳当进6.7万。,-99
1496219,600439:瑞贝卡第六届董事会第十三次会议决议公,-99
3656388,2年翻番几倍，如果没有赚到钱，只能说…………,-99
276483,南风喜欢装逼，如果不是涨就是跌,-99
3786847,别再陷入这三大心理误区，让你错失大票龙头行情,-99
4457185,诱多出货形态旳旳不要,-99
4621011,"明天涨停27.07,破新高.",-99
2784398,远离垃圾股，是大家最好在选择。[毛估估],-99
2226970,你好正义之士，既然如此不看好中安未来，这么多,-99
258130,在医药制造业，这是最差的？复星医药都创新高了,-99
1876331,长阳大逆转！明天千股涨停！。,-99
810008,千山鸟飞绝！万径人踪灭！唯我独尊,-99
4899448,周四一般风险比较大,-99
2290541,艹，有大压盘，明显不上涨。去死吧。\t,-99
1488047,茅台飞天、恒瑞暴涨，把握下一个崛起牛股,-99
1862735,股权划转只是主力出货的由头，信者亏死，不信等,-99
459252,但同时也是最纠结的时候，那就是这样的弱势反弹,-99
3017247,没有妖狐的,-99
3985419,开始建仓买百分之十,-99
584727,继续跌，连跌100天！,-99
1357810,HTC Vive推出独立版VR头盔 仅在中国市场发售,-99
4384021,此股：最大问题，换手不行。,-99
769300,明天大跌至3.22,-99
3845613,中国跌车,-99
984110,谢谢今天投反对票的股友。胜利了！,-99
4733699,挂单21.6,-99
4822344,大盘终于被银行股拉趴下了,-99
5021321,苏州企业的耻辱,-99
3543057,净利3.2亿，套保亏掉1.5亿，谁来负责？,-99
3336698,8.30收评:即将变盘 或有反弹,-99
5509868,是什么人一手一手的卖？这么多一手？看不懂……,-99
3938035,大盘在跌，资源股在跌，中煤也躲不过这一劫。正,-99
3967214,我们又在同一个地方见面了,-99
1486123,14.56到15.00是逢低建仓的最佳区域。 那么14.60,-99
2305820,超短线技术,-99
3785967,发啥图都没发这图有用，准备刷遍上证50各大股吧,-99
2407187,水井坊、沱牌舍得等白酒股小幅拉升,-99
3490599,很多个股的筹码在集中,-99
2361769,出货赶快撤吧,-99
1516708,其原因主要是市场认可新华保险的转型升级,-99
5483138,畜牲畜牲畜牲,-99
1021858,[大便][大便][大便][大便][大便][大便][大便][,-99
5288374,[图片],-99
4217565,对目前A股大盘的技术分析(282)[10-16日走势研判,-99
4045213,淡定啊！重磅消息突袭，周五澳客网股权转让?,-99
3361604,唐山港的内涵意思就是谁买就让谁躺山岗上下不来,-99
5110250,塞力斯是优质的小盘股,-99
4814904,这公司要ST了吗？,-99
1045365,市场就是这样无情,-99
505904,没有赚钱效,-99
1705,此股短线遇急跌进,-99
3400950,德国大众企业战略： ? 永安药业未来什么时候,-99
4470350,你马的大臭B，且看你到底想跌个什么出身？神目,-99
356497,机构在吸筹码、拿住、养老金已经建仓。,-99
736103,天鼎投资夏明明：枪在手跟走,-99
3912091,垃圾庄,-99
4270286,大单以上主力资金合计,-99
1911925,雄关漫道真如铁，而今迈步从头越。,-99
3101856,税务弥补大,-99
4444796,晚上可能又消息，跟雄安有关。,-99
4862492,而是和一个男孩一起,-99
1308471,急需新龙,-99
713638,钼靶材收入增长率77.9%、利润增长100.84%,-99
4144721,我也不活了，自杀算了,-99
1528339,特斯拉上海建厂肯定会跟时代合作的,-99
2047090,给我我给开,-99
4524311,1958+16保佑中!,-99
2488825,直线拉升，评定级别买入,-99
2676275,雄安毁在了京投手里！,-99
917766,周五已全仓买入！成本价元！目前持仓万股！下周,-99
3653380,买入，做波段，今日只可以做波段，,-99
4207188,盘口谁投的票害人,-99
3400702,果然如此,-99
1379654,股票卖出的信号,-99
5372772,下午就割肉,-99
4640314,下半年股市无利好，全力打压股市！,-99
1646519,跌吧跌不死你算个毬,-99
1089527,难免,-99
1474090,三分钟多居然只成交一手，庄家干嘛去了，是在刨,-99
1272445,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
3759571,这种带死不拉活的股票，看着闹心s,-99
498629,600145:*ST新亿关于召开2017年第三次临时股东大,-99
3002524,继续下行6.20,-99
2703755,脑残，压那么大单什么意思,-99
3455766,砸盘的人你他妈会作恶死的。,-99
4244611,之前几个板的量总共才1189手。 119+20+12+51+63,-99
4018840,怎么感觉都在逃离中国重工,-99
5036362,我只看盘,-99
3030655,北京城乡没有悬念了！,-99
1729917,茅台涨价  其他酒跟风涨 涨家是一把双刃剑,-99
3859804,给我跌！恨恨地跌！,-99
4109890,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
3746755,有人前天敢抄你的老底，证明此股还有点料，用时,-99
5021361,现在庄家真的是不管了，股价基本上是做自由落体,-99
565250,我已经花了大量的精力不说,-99
4834997,明天涨停板卖出!,-99
3407284,02274……14774……27274……39774……52274…,-99
373661,国金证券(600109)融资融券信息(12-13),-99
1696279,联合新东方！参与万达私有化:皇氏集团002329 必,-99
3262769,就一骗子公司，发点利好骗一批，然后接着发接着,-99
1586050,钢价上涨，钢结构利润如何保证？,-99
1998235,中孚狗庄，别人升时，你到那里去了？现在别人跌,-99
2569028,华远地产(600743)融资融券信息(11-08),-99
1953195,快跑，大跌！！！跌停,-99
4035346,唱空的这么多，还玩大宗搞恐吓，黔驴已计穷了。,-99
5086479,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
1815039,换个名字要几个月啊？什么效率啊,-99
3867225,是上市公司的明智选择,-99
1640706,我就是没明白，四元的货怎么到了十多元,-99
4694688,现在下来就可以买！越下越买！注意发行价是14元,-99
3415375,布林喇叭要开口，价格往上走一走。 无奈均线压,-99
