,content,mark
1295201,七、利空的突然出现,-99
895108,净资产9元，公积金6元，未分利润1元多，流通盘3,-99
3991794,[月k]资金净流入5.83亿买进601958,-99
2332442,融资要赎回后股票才能交易，并且是赎回日T＋1才,-99
5233361,可以进来,-99
3064949,大单一直砸，庄与股价,-99
1558523,大家快跑啊，要大跌跌跌跌跌跌跌跌跌跌跌跌跌跌,-99
3962104,为什么那么多人喜涨怕跌,-99
2080640,研究社会领域,-99
2501470,华电能源吧,-99
4422837,亚邦的所有均线都重合在一起，但近期有缓慢向下,-99
3364664,日你妈怪不得天天要死不活的，一波大涨，证佥公,-99
4875184,016年全国众筹行业共成功筹资224.78亿元,-99
979525,财经新闻披露，27号季度报告严重亏损，祝义才被,-99
1537571,这货出得拦都拦不住,-99
2450198,除了幸福感，你一无所,-99
4518560,今天涨停,-99
2347649,重庆啤酒分红8元大家快进,-99
4154675,三维符合这个条件,-99
4200531,珍惜每一个与你在,-99
2447834,银监会下文把脉银行业风险 明确十大重点领域,-99
3867183,尾盘好久没见过这么多托单。什么意思啊？,-99
2185772,过年给恩师超级黄金坑啥礼？,-99
2643851,入骨相思知不知,-99
1647385,执迷不悟的精工股友快清仓吧！看见了没有下跌止,-99
4784760,垃圾股上市,-99
1225119,967好像老马拉的车，平路还可以，陡坡就不行了,-99
2068373,明日肯定是收红,-99
913038,300233\t,-99
1927830,不让开小贷了[好困惑],-99
2286265,丢弃了小市场+买了房,-99
4376503,大股东只是解禁，又不能套现，怕毛线,-99
3859521,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
3541107,其实买入的都是理性的，但理性不能挣钱,-99
5000960,业绩优良牛市催升剂！看高六十以上！,-99
1298074,不要加仓。,-99
4784893,买要买强势的，这垃圾不行,-99
2826951,明天至少低开5个点,-99
1375863,继续高歌猛进,-99
4425986,庄家也有股，他的比你多干倍，你怕啥，如果我有,-99
3725231,太差了，几个都涨停了，给点力咯，猪啊。,-99
5114051,主力真能墨迹,-99
4953152,史上最垃圾的公司，行业伪龙头，第一垃圾股,-99
1091528,开启深港通后，买了此股万股万千多元，几个月下,-99
882221,大庆联谊：关于股票实行退市风险的警示公告。,-99
3231519,这量tmd缩的太牛逼，,-99
4876301,很多个股的筹码在集中,-99
2581175,今日的成交量有悬疑,-99
3266604,乐视网的结局就是美国,-99
3120668,垃圾，远远落后锂电池和新能源板块,-99
2102657,昨夜英美又齐上涨，英国亦要创历史新高,-99
2322416,准备买,-99
2922228,我的心间,-99
517081,600151:航天机电第六届监事会第二十六次会议决,-99
2699653,狗日的，从来没涨停板过。,-99
1086751,什么时候回6.3我好接回耒[拜神][拜神],-99
2668578,对比亿利达10.14日走势，后期没戏,-99
1183449,600337:美克家居2017年第二次临时股东大会的法,-99
4589588,要突破，今天涨停,-99
3986724,华勇今正式,-99
4972056,中曼石油今日开板,-99
4727415,603393:新天然气:募集资金年度存放与实际使用情,-99
4091298,天天这样跌哪里受得了，管理者心也太堵了,-99
4738008,主力没力量上去，就往下砸，惯用阴谋v,-99
1359231,不要斤斤计较,-99
3333341,骏威汽车已申请于今早起恢复股份买卖,-99
4637712,绿线跳水过节，纪念屈原？昨天主力下砸的意图已,-99
622228,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
1104444,一定坚持住。,-99
996664,羚锐制药(600285)融资融券信息(11-17),-99
3510733,630,-99
3029933,庄家够狠，砸盘。嘻嘻，恭喜发财！m,-99
1188681,"提示:证监会正严密监控恶意做空行为,并将予以严",-99
1599084,僵尸股，动态市盈率竟然293。想涨都难哪！,-99
2342937,第一创业持又的就来,-99
2778768,我们被骗了，这里都是利好，狗们好出货买科大。,-99
5372032,老子就是来赌的！,-99
514909,场稳定发展的长效机制,-99
793232,深港通正式运营了两周时间。,-99
3758925,中国平安：正与东航研究和探讨混改合作，中国太,-99
3816373,砸不完的盘，出不完的货，难道说就这么不看好？,-99
4413083,高送转第一股花落谁家？,-99
2820041,垃圾,-99
266482,这个股只向下跌，根本不涨，不管大盘反弹多少,-99
241663,股市四连阳，秘密在这里！。,-99
55324,警惕：补缺之后仍有变数，出现这一信号要减仓！,-99
316926,怎么没有人来举牌啊？,-99
807387,建设银行半年报增4% 不良率1.51%。,-99
3355932,成交的均价数据来看，,-99
3720189,兄弟们大单是我孙子出的，目的是给庄家资本来抬,-99
1591049,河北宣工:关于发行股份购买资产并募集配套资金,-99
677544,就没有个明白人说一下什么时候去ST？史教授啊，,-99
2171874,不要滞后我的帖,-99
5554129,读者传媒11月17日盘中跌幅达5%,-99
3276505,大跌大买旳小跌小买旳,-99
4046255,如果你是人民网的董事会成员，前三季度就要收官,-99
805712,钢铁板块已经没救了昨天拉尾盘就知道今天一地鸡,-99
4406776,涨停了,-99
2947586,我发誓这辈子绝对不会买长虹旗下任何产品,-99
3511440,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
334959,请注意：各项指标将要走好这几个券商类股票要发,-99
4736235,呔！弱智你这妖孽！今天还不开板更待何时！急急,-99
3527895,今加500股[不屑],-99
3548349,世界末日来了,-99
513333,看好的散户很多，机构当然也一样。怎么能拿到更,-99
3007293,窝囊废,-99
1010773,为什么亿阳集团想借多少钱都可以，抵押物有那么,-99
608956,直奔9.47,-99
1843429,庄操作手法实在老道，MACD.KDJ.CCI. 毫无破绽。,-99
2478054,何方神圣在打压祁连山？,-99
346576,在此背景下，新兴产业投资备受关注。。,-99
4696418,小盘次新股市盈率直追超大盘市盈率，中国牛逼。,-99
410721,不是因为王石长得好登山帅,-99
2353556,一个星期都是在两个点价位波动，太他妈稳定了,-99
1303800,总资产1亿不到居然三年了k,-99
1669623,举报恶意控盘压单行为！3229单子，已经截屏举报,-99
2933923,大盘回调，届龙跌停！[拜神],-99
1929667,大户坐庄，人人惧怕,-99
1324408,垃圾股无人问津,-99
3144844,真正的中长线股票，在亏损状态下，要长期持有,-99
2710312,都是坑啊东,-99
5446914,逃啊,-99
5232976,第一目标价位25元等着呢，大家用点力，快砸盘！,-99
2476788,今晚有重大利好！……内幕,-99
920552,ST景谷 ：主力目前什么情况，接下来还会不会有,-99
1025903,远达，我的打新福将。坚决持有，跌了就补仓！,-99
1791976,新董事长周进军上任，多还是空？,-99
316769,今天要是收盘跌破10.17块 支撑位 那就麻烦大了,-99
1626575,中金站上100元是条必然却漫长的路,-99
3227434,线条开始发散，主升浪马上到来！满仓搞,-99
461855,一季报无需审计看起来很靓丽,-99
2650461,600763:通策医疗第七届监事会第十八次会议决议,-99
304007,a股没有银行，保险，地产，石油，钢铁，指数应,-99
4657886,申购的还不快逃，让庄家美美吃,-99
622326,证监会应把价值投资政策明确告诉大家，不要有的,-99
1093098,有逼不卖，故意装怪。,-99
2292169,不通过,-99
4557844,47浙江医药（600216）：年暴增利润17亿元，维生,-99
529289,都跌成鸟了,-99
1786005,天士力，我喜欢，不跌不快乐，18元，6个月内等,-99
4219824,破位卖票,-99
2934194,大股东质押爆仓，民心所向,-99
1400504,小心明天涨停,-99
2852808,万手哥果然是用来做空的。,-99
1267290,果然又跳水，套路深啊,-99
3721086,娃哈哈 逆向思维 *ST智慧券商赔钱谢幕好得很 俗,-99
1863814,老白是酒类里最差的，最后指定让你每天的努力都,-99
4896934,李卫,-99
2140745,感觉现在的股市跟十年前已经有很大的不同,-99
3059882,一线城市房价持续降温 “金九银十”或难掀波澜,-99
1019934,真的想爆粗口，要死了这票，天天跌。,-99
4507581,好完美的出货 今天最少7  8个点 而且后面的不会,-99
5379351,成交量则是继续萎缩,-99
2506261,威孚高科： 360度大转弯 必将弯道超车变成超级,-99
5383955,三天在关键压力位不上攻，那么拉升动能衰竭，正,-99
4439973,傻缺股,-99
3834142,小心中午或下午尾盘跳水,-99
3434599,没子弹了，哈哈\t,-99
829684,美了美了，醉了醉了,-99
4070582,此股也算股票吗？呵呵[想一下],-99
529149,买这狗日的，直接怀疑人生！你妈逼的狗庄！丧心,-99
4073881,国家玩你，你能咋办！任命吧小散,-99
1479672,冠豪还没有雄起就要作死？中报利空，小心操作。,-99
1810789,但是证券分析者测定将来市场收益和适当的资本化,-99
1561731,百利电气产品绝对比博深工具冀东装备更受益雄安,-99
3272890,生拉硬拽有啥意思[微笑],-99
1099356,小成好象更不好了,-99
345669,毕竟从今年国庆期间开始。,-99
4608772,弱鸡,-99
882083,国际医学(000516)融资融券信息(09-12)。,-99
661104,真他妈的背，早上买的，下午就跌了4个点。,-99
1533369,速度买入！！午盘拉升，刚才发贴被吞。板块中厚,-99
5100227,假药停牛逼啊！,-99
5483133,你先人,-99
1181834,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
1007005,你的爷爷已死，不在乎你跌几个板,-99
1403781,买股票不是投资，是赌博，远离赌博，只要不赌，,-99
2127410,新世界(600628): 在沉默中布局  在沉默中坚守  ,-99
116821,到月底有两个涨停,-99
3774241,于是日的一大早,-99
2988329,注意点 本股的分析和走势 必看！可以给你选牛股,-99
4569676,无法阻挡，一泻千里,-99
1351029,上半年公募权益类排名出炉 宝盈、华商、中邮成b,-99
2926187,量个但并没有贡献风险这也是政策“组合拳,-99
1530802,蓝信发现，每年每名员工通过移动工作至少可以额,-99
3281816,节后重启慢牛行情，三大热点主线不改。,-99
3304754,三季报亏多少，预报了吗？,-99
3432761,如果买了玉龙又看好玉龙的！就不要频繁意淫玉龙,-99
696095,最新大饼:彭国华。我建议咱们铁散凑钱给他买点,-99
2583238,均线跟不上，别头脑发热,-99
3894990,漂亮的拉升,-99
2498088,今天公告装逼被电死。云维改嫁.,-99
2213573,即将到来的12月解禁大潮让主力心理压力山大啊，,-99
2711383,不要急，水井坊下个月到80元一股，就下个月,-99
3714179,白天不看你热闹的表演,-99
5345535,30元目标不变！,-99
1356203,干净的资金运作,-99
4106525,为下一波冲击80做准备，需要整理,-99
2686998,汽车产业中长期发展规划。,-99
3879508,红的这么离谱，你居然绿了，真怀疑你。,-99
