,content,mark
4708831,控盘了，控盘了，，，，，，,-99
1093278,一个贾跃亭打创业板打入地狱，刚企稳又是爱普太,-99
3719230,但中期来自业绩和流动性的压力依然较大,-99
593322,九十度，拉升,-99
1305704,买入买入买入，要重组了,-99
5431080,10月11日沪深两市最新交易提示,-99
2420645,中航资本(600705)融资融券信息(08-17),-99
253965,600078丶7.24元是横向平头顶部将再向下杀一波,-99
5512858,我希望：今天你看不上，明天你追不上,-99
3326952,咬定青山不放松,-99
3531799,今天暴跌，立帖为证,-99
3606735,战略角度来解析华电重工。,-99
1214751,威海银行将上市，利好山东高速,-99
2070099,今天12元加仓的哥们，你还好吗？？,-99
5146166,全部换仓到603619中曼石油了，希望坚守带美的好,-99
3306019,大跌眼镜。家电上半年都是业绩增长。这货反倒亏,-99
4467164,上面有肉,-99
4202541,兄弟们挺住等我礼拜一卖了太平鸟和你们同甘共苦,-99
3013404,到处是一片猛涨！,-99
2733543,永远有信心,-99
2947510,我相信四川长虹！,-99
3183720,今日长电特别节！ 今天是个值得开心的日子，是,-99
3678616,恶心的玩意,-99
4148136,居然走出了港股的走势来,-99
3926835,真的下来了，11！,-99
5432045,垃圾股,-99
3924021,在不上车真的晚了,-99
1154344,探底成功，明天回踩上涨，等着收银子吧,-99
3541308,就是当股东嘛，只是股东大会可能不通知我而已！,-99
2458891,揭秘：晨曦航空未来走,-99
1588754,前期热点板块回凋，下午看上证50了，关注:宁波,-99
435393,抬头杀走势，非常危险，热点并不在此,-99
1202119,这票会不会去补缺口？有可能，只要成交量连续缩,-99
199807,南京高科价值严重低估！！！,-99
3641819,三天少赚了35%中车上市开盘没有50的话就太对不,-99
912314,次新股完了，意味着...,-99
1318439,天科股份收购与反收购大战打响！,-99
251120,省委各位,-99
1390448,黑周四黑周四！晕,-99
2998464,短炒一把看谁快,-99
1029462,11点指数一直杀跌到目前，基本没跌,-99
1430460,一根大阴棒洗光所有小散,-99
3457647,今天至少跌5个点,-99
3515030,这趋势是要破10啊,-99
3078893,快60日线了。,-99
3189239,A股最差劲公司诞生：上市一年，收12张罚单，股,-99
3638534,四大行中涨幅最小，再看看招商银行,-99
1748338,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
2197499,这心跳节奏 43到45之间跳动x,-99
3749900,28元这么快就到了呢！,-99
4262431,宏盛股份怎样上市公司、该查公司岀现什么问题,-99
1010118,此情此景，真是的很难王,-99
1205695,逐步加仓大,-99
586917,513--我要撒,-99
1659444,比亚迪盐湖和科达三方如能友好合作,-99
4043388,没把握时坚决不进场。,-99
592161,这股喜欢冲高回落，所以每次上午上涨，下午就麻,-99
2533054,福建股，都是一堆垃圾公司,-99
2499905,吹是一定的，就看什么气候了，花钱把原来的资产,-99
4739344,哈哈哈，狗儿们，晚上要吃闭门羹了啦[胜利],-99
5095705,周末无事，说说603703盛洋科技,-99
4809098,7.14直播诸多因素铸就不是所有股票都能涨！,-99
1297824,在民主基础上,-99
4681628,牛逼,-99
1781099,我接在高山上，真的。。。凉。。。。,-99
2620878,中泰化学~每股内在含金超[百元] 中线看翻倍,-99
241553,业绩好也不涨,-99
1670512,中通国脉,-99
600335,如果真的买下瑞福锂业怎么办？要是真能跻身锂业,-99
239059,两桶油,-99
544935,能不能不画心电图，哪怕大跌一下也舒服！服了庄,-99
902316,炒股有赔有赚很正常，心态要好啊。,-99
3911232,dfgh,-99
4024841,滚你妈的。水泥涨你不涨，水泥跌，你跟跌,-99
1040919,9.88“抄底”，今天8.75清仓，再见！,-99
3827192,锂电池的发,-99
4693417,对于这只票只有一个字：买！！！,-99
4887322,年报倒计时2天，其实1月份的预增就基本告诉大家,-99
5291540,完蛋了 周一大幅低开5--8个点  今天进去的,-99
2553570,申能股份手握85亿现金为什么不投资高科技企业。,-99
718563,3年以后的一个偶然的机会23乏术g,-99
5339278,次新都大涨了主力不抓紧干后面制约因素更多时机,-99
1472074,三元谨防再次下跌平台。因为,-99
5002367,明天有可能跌停[滴汗],-99
2578252,对大盘不看好，搞的周,-99
44735,1-11月，交通、化工和电力等行业实现利润同比增,-99
4112567,昨天买的1300手都吐了[大笑],-99
2246169,冲高出货,-99
4655974,今天破20日均线31元的概率比较大，就是看上午还,-99
3204708,杭州银行(600926)融资融券信息(10-16),-99
3603739,心忧炭贱愿天寒！,-99
4398757,烂股,-99
2530229,当我见9月6日首先诉讼的只有4o万标的，并见钱疯,-99
602408,开滦有可能晚上要公布上半年业绩预增公告？o,-99
1992930,虚无飘渺而又丝丝入扣,-99
4209439,中午抄个底，高兴了一个小时！麻蛋！今晚又要失,-99
1671412,前段时间涨我的股票不动[失望]今天大盘跌我却赚,-99
4032839,买11手试一下。,-99
3380531,无论周一到周四是红还是绿，反正每个周五都必需,-99
4398749,要跌就放量大跌呀磨磨唧唧有意思吗？都快看睡着,-99
1344405,快快，银座股份成交量，当前图形和价格有戏?,-99
1397185,正计时：定增股解禁已经51天了！ 定增成本：7.3,-99
2557010,重要提示：成长！概念！想像空间！就在山西焦化,-99
4064267,这票别买 就像死人一样。,-99
3439079,贷款需求旺盛的城市资金短缺,-99
4547473,说几句看得懂的大白话，每一支票的股吧里都有为,-99
244111,PVC持续大涨,-99
5368874,要停牌了,-99
1628370,股灾年年月月都有啊,-99
1186885,鸡肋者，食之无味，弃之可惜,-99
1505515,孙总还有8000w.洗盘今天很成功，明天低开高走v,-99
4851112,这个畜生股跟他妈老总一样[大便],-99
4533433,被忽视的几只白马;600805、000623、000059请看,-99
3965273,难道只有我还在坚守吗，一年多不断补仓，现持股,-99
2844384,小散泪,-99
2820013,中央经济工作会议前瞻：高质量发展或将成大会主,-99
2628544,禽兽不如，鉴定完毕,-99
2410480,商业航天成值得挖掘蓝海,-99
3468878,甲醇价格暴涨......,-99
3133486,还有人做吗？业绩如何啊求大神指导。,-99
40490,须知：话多不代表正义，少言并非理屈！！！实际,-99
229317,傻逼操盘手。你到现在还没把老子洗出来，你真是,-99
5417679,等着补仓，不着急，2.30以后吧,-99
3406266,怎么没有高人点评今天的跌停是什么原因造成的呢,-99
677317,账户总算变红了,-99
1068113,关峰论股-6月,-99
932290,深港通越来越近密切关注AH股主升来临。,-99
4374583,跟风而已，就看大资金有没有心了,-99
1852010,在此感谢大家对我的支持，尤其与我见面几位持股,-99
3525469,9.6淘金手指：次新版块是否为福音,-99
3547185,没用的，明天掉回去，人 心散了，你停发新股也,-99
3279017,看周五尾盘大资金撤就不妙了果真。尾盘几千手,-99
4185794,华脉科技9月25日盘中涨幅达5%,-99
2277453,老子5000股被套了[大笑]。,-99
4349861,垃圾是垃圾他妈生的。,-99
2515656,中国最值得去的9个地方 去过3个以上的很幸福！,-99
4523861,2059,-99
1201183,快，国产芯片海格通信，军工，5G，北斗定位，刚,-99
