,content,mark
715870,喜欢绩差股加自选,-99
3423894,收盘价进来，做个反弹，预期收益5个点,-99
261717,希望6，4早点到来[拜神]r,-99
4327682,下午开盘到现在只成交100多手。,-99
5347599,明天一字板,-99
5399771,呼吁T+O交易,-99
1638195,凤竹十年无成长，陈澄清应该识时退位。凤竹需要,-99
4327016,下来了 嗨！再整2.3个跌停。,-99
3969722,sb小散这么看好，庄家会帮你抬轿，拜托大白天的,-99
4966107,错过所有反弹，迎来明日回调,-99
1509243,说王力民只有爹，没有娘这话没错吧,-99
1163916,6家ipo快出吧，大家都等急了！,-99
1623713,这一政策对于那些在一线城市工作,-99
1870704,没有主力参与，一切的反弹都是为创新低做准备,-99
5038556,天马科技12月4日盘中涨幅达5%,-99
1234514,捷仕交易康,-99
1775978,年份标准.普尔500种综合指数道.琼期工业平均指,-99
3556759,600751马上更名海航科技，有大动作，今天买了5W,-99
898950,请问截止4月30日的股东人数多少？l,-99
3602055,快来看啊,-99
5464620,自掘坟墓，好狗庄。,-99
4427805,傻逼庄割肉滚蛋了 新庄入场,-99
504906,随便你吹毛都是套死一批,-99
3981692,这股太邪乎了吧！！！从14跌倒7元，老子被你套,-99
787425,抛弃所有股票换股追进酒钢宏兴，今天豪赌酒钢宏,-99
2494601,证金跑到创业板了又，中国银行竟是利润来源点，,-99
4354365,国家再次胜利,-99
2412036,明天三安跌成三傻[想一下],-99
3930173,该撤的人都,-99
1686763,取之于社会 回报于社会,-99
3979231,那些所谓的强势股不是因为他们的业绩好，也不是,-99
2764378,在1957年至1958年 ,-99
2243005,还在砸盘，大盘涨几天你就跌几天，这不反而暴露,-99
5141290,今天又是阴天！绿色一片！,-99
5433544,主力想拉，没散户支撑[亏大了],-99
4603334,公告啥意思，准备增持吗？,-99
1893564,再等等，你快回来,-99
2641022,混改？没半毛关系,-99
906427,丁胜实力不行啊！,-99
728047,开始跌。,-99
5042126,中国的股市要加油,-99
4705103,服不服,-99
3940896,爱信不信，马上抢盘！,-99
4447090,真没种打下来好买点配股息,-99
3638558,刚刚3.69买了1400股[鼓掌],-99
3911616,业实际控制人,-99
606185,清仓,-99
3508812,[胜利][赚大了][牛][买入][加仓][看多][满仓]长,-99
5199274,上方套的太多，不好突破啊,-99
1699195,又有SB倒在了黎明前，再次提示该股要冲到10元4,-99
5055462,乘机洗盘，咱就是拿住不放。,-99
4664988,不不不不年算起，,-99
5424428,2017年 喝酒、吃药、吹空调、玩手机,-99
2542512,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
4826199,刚才不知道是哪个营业部割肉10.40,-99
4801158,二胎行情 拉动奶制品内需,-99
3711048,可以逐步低吸了[大笑],-99
463512,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1344953,我错了，7.50卖了再也没回来，来来回回买其他股,-99
1271496,1900.10.20   59.4 1903.6.1   59.6  0.28.2,-99
5129840,把价格打下来是为了买，庄家也没有多少筹码，只,-99
2721929,一卖就涨，快死去,-99
1398335,周一发新股 下午怎能不放红,-99
4264294,主力调整洗盘完毕旳可,-99
4084104,强势涨停机构游资敢死队疯狂抢筹高送转暴涨次新,-99
2660027,呵呵，使劲跌g,-99
2288050,推行的财政政策和减税计划能继续把美国经济推起,-99
1430321,难道这公司的季报是做假的吗？,-99
1931021,30多点，你跌成这样，垃圾股,-99
5002113,端午节前，韩侠火了一把。 端午节后，散户哭了,-99
4283217,从38补到28，成本32.6,-99
5031074,主力军团來了,-99
207642,出了杨家才加上现股市正册估计大盘下跌至少200,-99
2716147,这是个超级垃圾股,-99
1208884,妈的，还不如我买的一个亏损股票。,-99
1661595,投资精细化工行业首选中化国际,-99
3825203,挺好的股票让融劵的做坏了,-99
1649006,市场结构性行情的机会仍比较多,-99
417354,愿望很美好，现实很骨感~,-99
5239693,连续四个板，应该有一定的偶然性。但事实上已经,-99
4662700,炒股七八年，没有什么时候比现在害怕！,-99
3311038,＃我们认为雷鸣科化的收购绝对是满满的正能量！,-99
4014141,金融股开始温水煮青蛙，高位买进的，解套时间漫,-99
1217089,如何索赔？给个程序及索赔方式吧,-99
2299114,这哥们儿一个人玩的不亦乐乎哈哈,-99
2769599,终于主动了一次,-99
5050224,指数涨个股基本都跌,-99
4618095,公司故意把业绩预增公,-99
2403020,这样的庄家全部货出掉也好，不欢迎，欢迎新的主,-99
570664,北京欧辉到处跑！看清楚了，新能源车欧辉！,-99
530450,会大规模加速入,-99
4223403,每天发个挂单，大家参考。,-99
3953247,短短十来个交易日从6.5跌快到5元了，几十万全在,-99
3287722,看来这条船。,-99
1912418,康恩贝(600572)融资融券信息(09-28),-99
3800412,在欧美股市和原油暴涨的情况下，大盘还这么软：,-99
2117612,嗯,-99
1851861,还有一跌,-99
414721,今天国企改革叠加上海自贸刚,-99
1761749,为了发新股，必须翻红,-99
4373756,死股，业绩好是诱饵，千万别上当，莫进,-99
409205,一边骂一边疯狂的买中国散户怪像，看看卫星的资,-99
176946,3月21号到4月20号平整的平台近期有望被突破。,-99
1467355,人家要么横上面 要么横下面 就你喜欢横中间,-99
1992211,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
1624620,明天接着跌！,-99
432817,看样子 下午应该要回踩10元附近了,-99
4332812,只跟跌不跟涨的烂货,-99
835688,重大资产重组走势参考华北高速,-99
3341446,狗庄，什么也不说了，4.5以下待2天我筹码全给你,-99
1523158,600456:宝钛股份关于召开2018年第一次临时股东,-99
3363884,完蛋了,-99
3794730,卖早了,-99
5493156,12.5复盘标的中农立华 张家港行 华通热力  7878,-99
4960683,追高了操蛋,-99
3495552,最后一刻跑路，明天大绿接回。,-99
3159886,而通过卖掉北京的两套房产,-99
3175825,快st了？,-99
5089467,天然气气阀 强,-99
3706688,6元的朋友你们好，工行来解救你们了，9元的在等,-99
2124040,占个位置等看戏,-99
1926778,最近东不少,-99
4527673,29先走了，做个T灯下来,-99
2509701,割肉了 实在受不了了  太惨了,-99
3662190,交行明天会不会涨停啊，出利好,-99
1652870,此股现已走差，今早已出，大家别带臆想，等情况,-99
2895864,喋喋不休，走人了，草,-99
3915437,在预计业绩下降的公司中，预计三季报净利润降幅,-99
4200228,3200站不稳的狗,-99
1518801,指微涨，深指微跌,-99
2719372,此股难道已入上升通道,-99
4863448,给,-99
1846195,阿特斯光伏电子（常熟）有限公司借壳ST欣龙 拟,-99
2165489,以前阴涨 如今阴跌 看过装修吗？ 小锤敲缝 大锤,-99
4149739,股价再次展开下跌,-99
3300098,而且这种调控在明年还会继续下去。,-99
2907761,鱼漂不动说明无鱼,-99
2872849,两市高开有色领涨 盘头显示不适合加仓,-99
1635384,[看多]k,-99
5511,没多少炮弹,-99
3901663,招商畜牲，别扭扭捏捏了，直接奔到4.31吧。大爷,-99
4217222,"振华股份，可立克，如通股份，海立股份,发图给",-99
941410,庄家还敢跌吗，散户已经到了忍无可忍了,-99
2027830,云赛智联筹码低位密集，我要抄底了！,-99
797314,欧美大跌利好A股？今天放量站上3200？,-99
1966720,新华医疗(600587)融资融券信息(11-22),-99
1476550,周四尚证15点大荫线闷杀收3181点。,-99
1564323,强力阻击海龙王之海王生物 该股即将连续涨停板,-99
448037,手续非常简 便,-99
3039378,陪小白鸽慢慢玩,-99
5532056,做空的是傻逼,-99
2265439,脑残又顶老帖研报了，今天又要跌了！,-99
1103858,高夫洗发水屈臣氏卖断货,-99
4967310,托单多，下来！速度,-99
4560443,创业板引领市场艰难反弹,-99
1720223,方大恪尽企业社会责任,-99
3553386,这是确保不作死的必要前提！二是坚持,-99
823068,每次都只能拿龙滩、岩滩来说事。,-99
3069386,买吧，买就跌。。,-99
2434058,房价的下跌是大概率事件。,-99
