,content,mark
3306809,下星期一出中报,-99
1095317,买！买！买！w,-99
2822390,快涨吧 等下我就要隔肉还贷款了 ！支付宝公司在,-99
5178227,股吧太热闹了，都在反复讲故事。[大笑]好象要十,-99
5062453,兄弟们，战斗开始了，[加油][加油][加油][加油],-99
2635187,8.03已经发行了9亿股，现在增发27.91发行四千万,-99
1925844,一个失信的企业受到如此的追捧，难道是GLC失信,-99
5182630,今天下午追进银行股的散户，估计是两边挨打，国,-99
1646227,跌停。,-99
2417210,昨天尾盘2.39分有一个隐形大卖单瞬间打到7.70今,-99
2385924,根据21世纪经济报道记者调查了解,-99
1139635,有谁知道吗,-99
3036721,大盘会稳定的。,-99
189664,郑重声明：沒人强迫你看此帖，不喜勿喷！！！  ,-99
1261069,上证能红一下 就相当利好了,-99
695252,久盘必跌呵呵,-99
1729907,快跑，要赔得上剩裤衩了,-99
3234928,压的起劲，赚了吗,-99
5164342,明显操纵股价，意欲何为,-99
2216546,股吧就是个大嘴一张信口开河的地方，“重整注入,-99
1163228,明天涨停板开盘,-99
5148831,你大爷永远是你大爷,-99
4194905,603050,-99
1275348,做多的还有多少子弹?,-99
1727007,600518:康美药业关于子公司对外投资设立子公司,-99
2901262,日线周线已到底部，庄家砸不动了，可以抄底了，,-99
4981338,从最高点已经跌了百分之60了！！有庄家的话，庄,-99
4054770,大家可去证监会举报宏昌‘’查查宏冒,-99
4232641,现在情况是：叫空越厉害，持仓者越不出，只有砸,-99
3533388,回调快追,-99
2009213,辣鸡就是辣鸡！靠吹是吹不起来的！浪费时间！,-99
1488973,慧聪网料半年多赚220%以上 现升3%。,-99
2354712,飞天鳄鱼股瘫宣布，自从用了安全套，腰不疼了，,-99
2690708,真是手贱买了你个垃圾g,-99
2980364,上海临港8月31日盘中涨幅达5%,-99
2901985,庄成本应该在7.8元，现在庄还没有解套呢,-99
4046299,下周是涨是趺呀，急死人了,-99
3873659,该股处于慢爬坡阶段，第一目标应该是12.8,-99
