,content,mark
1263423,一切坑散户的股票都不是好股票，再怎么天花乱坠,-99
2673831,等待买入时机,-99
4000726,感觉宝钢要死了……,-99
3311228,国家一边实行供给侧改革，限产减排，公司一边收,-99
4839741,佩服,-99
192870,7月投资策略：中报业绩即将出炉 业绩是最好的题,-99
1032169,五个点的涨幅都到不了。弱鸡,-99
602129,大盘疯掉啦，暴涨,-99
3897086,她妈的一卖就涨，傻逼庄。,-99
1477473,吉林省属国企立下三年扭亏增盈“军令状” 来源,-99
2495985,目前出台的规定只是,-99
5112300,养老金逐步入市 \u3000\u3000“养老金入市，是一个逐步,-99
4332851,11月20日 估计今天还要创新低,-99
5201800,不慌，星光生产的股市收割机正赶往三千多家上市,-99
3495509,我算是看明白了，其实现在依旧处在去年高点出货,-99
4279310,草尼玛，真的回家去过死蛋的,-99
4824139,这个股票名字改为：掌阅，估计会很火！,-99
1311699,今天收盘11.18,-99
4312338,恐惧恐惧 何时才有黎明,-99
3398997,神仙买了你也会被你气死了。,-99
1513952,九哥早[献花][献花][?,-99
4892081,空空如也来到这个世界,-99
3456737,走了，被耗死了,-99
4722041,亚振重来都是尾盘跳水，难道今天会爬起来吗？,-99
1385954,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
356861,这货跟伊利究竟差在哪里,-99
4936494,这个比阿科力先破板，什么原因…………,-99
4374410,黑马,-99
4631877,预计未来几年我国稀土需求将保持7.8%的增速,-99
595970,大盘红成这样才横盘，大盘一绿卧龙一马当先，萎,-99
340223,603019 中科曙光 48.71 拉起涨10.00%,-99
3051302,凶手李豫，作案路线：,-99
671391,三季报出来了，光荣任务已经完成，我该滚开创新,-99
4788194,31.6买了100手，还有个100手谁买的？冒个泡啊,-99
237616,继续停盘！！！！！！！,-99
3595005,对小板形成了一定的挤出效应,-99
3175099,破东跌了这,-99
318501,今天走的是仙人指坑，个人猜测是流通股东换庄，,-99
953566,今日目标2个点。中国红,-99
436467,下跌中继又或真止跌，都要几天时间，大家那么急,-99
342600,两连阴跌破5日均线完蛋了,-99
4204894,中报净利润一个亿，总市值才28.6亿绝对的不科学,-99
2036158,远大控股承,-99
2269487,黑马股000100公司回购股票，回购目标价10.5元目,-99
3743245,601579:会稽山独立董事关于公司2017年日常关联,-99
837569,知道低在哪儿了！[傲],-99
428755,现在还是机会多多啊。就看你的眼力了,-99
4632022,这股东把股权质押了，解禁股也上市了，这股能守,-99
3985390,大盘3400这坑货跌了四块多了屮！,-99
1051255,急拉，诱多，卖出！,-99
1638825,1. 应该有适当的但不是长度的多样化 ,-99
4165777,看谁还敢买上海股不 哈哈,-99
5272270,主力好伟大，还是弄跌停了！,-99
4315673,上市公司数量少，,-99
4301223,这么正能量的消息为什么还跌停,-99
3913891,果真是一买就套,-99
2729392,鲁银项目好多，就是没一样干的好的。,-99
4339537,2016年上半年亏损达到2110.91万元,-99
2543402,。,-99
2532380,这次真怀上了，11号要发怀孕公告非月经公告了。,-99
1851746,前文《大盘有望在此探明底部》提示大盘将大致在,-99
3764871,MACD绿柱逐渐萎缩，KDJ底部金叉后开始向上发散,-99
641524,赶羊的，最终也成了羊！呼呼！[想一下][想一下],-99
3439479,可以跳水了，没啥不好意思的,-99
4232997,真笑死我了，1角钱可以车三个拉三~~,-99
465236,[拜神][拜神][拜神][拜神],-99
3069167,石化油服会不会去伊拉克开发石油,-99
5023339,相信科达,-99
5490102,银龙变金龙了，收盘涨停板[微笑],-99
766947,全球航空业正在继续回暖。国际航空运输协会(IAT,-99
2171625,不管是慢牛还是蜗牛  能往高点爬就是好牛,-99
4416598,俺留了100股监视着你，看你小庄怎么折腾,-99
1795687,开关手持太监股夜夜逼空，为求满足拿个胶棒天天,-99
3499215,指股票的初级市场也即发行市场，在这个市场上投,-99
3601852,打压的股都会有一波番倍行情，9.2打压到7.8已经,-99
4800149,603508,-99
2863132,今天最多5个点,-99
1257446,大单抛 小单买 你还不明白？  卖卖卖卖,-99
2057772,摆明现在有两股势力在暗斗！兄弟们      上市公,-99
90812,明显就没庄，一群散户在玩，还有人说在收割带血,-99
706776,沈阳,-99
3179226,常流,-99
1519191,600455:博通股份:新时代证券股份有限公司关于西,-99
4933773,明天涨停我就发你们大红包,-99
2422709,豆灾即将崩溃崩盘大瀑布一一一一一一一一一一一,-99
5134672,牛逼，干上了，就是不让你上，哈哈,-99
4655814,来个涨停吧,-99
4935376,多住房租赁需求旺盛与此同时特,-99
3323893,高开高走回调不破均价线。,-99
666444,券商,-99
1784502,这股必到三十,-99
2903983,赚了指数，亏了银子，能代表广大股民的心声吗,-99
2307947,回本快,-99
3508153,601127:小康股份可转换公司债券上市公告书,-99
2995119,乐天三一五，你知你尾吧为何发臭吗？,-99
4125870,房子是用来住的、不是用来炒的,-99
4674059,这家公司售后服务很差前天买他家的白鹅绒被有味,-99
867306,曹尼玛，使劲砸，畜生,-99
3581013,貌似明天要拉券商了，天天拉保险都不好意思了,-99
5501405,步步说股毛估估（11）,-99
227639,五下跌态势,-99
253159,估计问题不简单.SB还在买,-99
2472196,拉涨停，吃货中,-99
4204947,搞笑,-99
5196891,再下去可以T级买点,-99
3144602,连续三天，每天一毛一,-99
1068640,调研了多个区域的,-99
1931919,今日已创下自上市以来日交易金额最少的一天！,-99
2886024,不妨拭目以待,-99
2194294,成指k,-99
3438939,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
4489931,你们出了没，我上午已经出了，没出的朋友可以出,-99
462554,重庆啤酒(600132)融资融券信息(08-15),-99
4489103,幸亏41.9跑了，虽然比46.99的时候少赚了5k，但,-99
986419,这算是补了缺吗？,-99
4790612,金石的庄是穷逼，给寒锐钴业的庄提鞋都不配，还,-99
4764206,十二部门关于印发《增材制造产业发展行动计划（,-99
4217697,都杀破位了，显然就不是洗盘了，快跑吧,-99
889784,贴吧有些人也不知道到安的什么心,-99
2950012,如何评估创业项目,-99
2623107,今天继续砸盘吧，等着庄家砸盘,-99
1498118,各位，以前这里不是有个划线诺夫在的吗，现在他,-99
3937574,垃圾股再涨一毛钱老子就解套了！,-99
1115935,看来得被打到13以下，增持和回购才能大面积开始,-99
4693600,反弹，就是机会,-99
2193122,呵呵，一千手一千手的砸。试探承接力,-99
775701,这股要死吗？,-99
1925658,被名人的影响力骗惨了？,-99
5177929,别指望这货能有什么高送转！都是幻想,-99
1880715,挂单护盘  坚持不懈,-99
4249471,三针成顶，早上开盘主力故意砸停又不封，意在43,-99
1681383,这个瘟神，买了一个月，一年的利润都贡献给他了,-99
3945803,信我的明天早盘散户都卖，不然下周一跌回去，这,-99
5504486,深圳新星的未来潜质,-99
5353562,压盘帮人家做嫁衣了,-99
5364260,股灾制造者,-99
994876,为英雄点赞,-99
3324853,能上十五就不错了,-99
4805224,你他娘的也弄个兜底公告发发！,-99
4467859,础知识薄弱、或,-99
2733125,2015、2016年，己计提坏帐准备1亿元，现才损失4,-99
4249185,什么情况到现在股东大会决议公告还没出来？,-99
2016711,M2对经济增长贡献率高达90%,-99
3906978,自己就开始空了下来。,-99
4462591,早卖早轻松，磨不住了,-99
4275456,4.19周三实盘直播 牛股狙击早盘,-99
1681353,这么个烂股，天天逼逼。,-99
69676,宝钢明天涨三个点,-99
134053,是不是要降印花税了？,-99
3690563,看来今天依旧是证券股的天下，只看由哪些领涨,-99
2990250,这些阳线走成了货币基金一样,-99
1642568,垃圾股天天这是什么走势，能不能狠狠涨停一个，,-99
1653837,同一条信息，不同的结果,-99
3935087,又是垃圾货，大盘接近3300*，这货还继续调整[不,-99
2336608,中国黑驴完成任务已经撤退，只剩下介壳老苟和沈,-99
790380,今天有可能,-99
1811034,镜暗妆残,-99
4889377,敢死队进你出，敢死队出你进，所以你永远做不好,-99
4371646,科华控股:股票解除限售公告,-99
4171909,泛徽网络走势不如马钢，主力真她妈丢人。,-99
627890,今天加仓了，虽然原来还有盈利。如果你要是看好,-99
1854943,买慧球还不如买中安！绝对有效益,-99
3997833,该股低位筹码那是相当的集中,-99
4345837,最垃圾的就是你,-99
4486682,继续抄底。,-99
3970494,鸡飞蛋打，真成了夕阳行业了吗,-99
2496348,上进了；努力了,-99
2356398,15.03买入,-99
2059893,王八吃秤砣铁了心的要下跌的股票。,-99
3139185,这是南京化纤吧吗？我是不是走差门了？,-99
2118698,安全第一  双十一快递板块大爆发  哈哈哈,-99
4234935,挂涨停板抢筹码啦，卖出就是傻逼,-99
4377600,呵呵，涨一点跌几天,-99
2146754,麻痹的，一个星期望一个星期，两眼望穿还是在原,-99
1065810,感恩，准备长线持有！,-99
1629753,中金黄金就是块金砖,-99
3420861,申购中签一直没卖的请举手,-99
4879616,139。2元有加仓20手，不怕！,-99
3502671,全仓 进入,-99
1191192,近期的走势很明,-99
305340,跟港股通或,-99
5068968,3000点买的！到了3200点还在亏钱！什么烂公司啊,-99
208701,新能源业务正式起航，持有的等着发财！,-99
4757055,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
5034755,老子等你三年 等你们丧事办完再说,-99
559053,一字长蛇阵。,-99
2879213,坚决看空！早跑早解脱！,-99
97610,一个亿的流通盘,-99
2292951,水泥股上峰水泥，塔牌集团，万年青大幅拉升直奔,-99
2476953,比如陈,-99
4987137,徕木公司证券事业部打压机构骗拉升出货！我们公,-99
4458796,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
4760696,业绩好，盘子小，朝阳行业，拟高送转。,-99
4773565,下周一看涨,-99
4219467,大粪嘴张中秦就是脑壳好昏,-99
4729048,无量上涨，耍流氓！,-99
1126201,年初以来龙头白马股票大幅上涨。,-99
1670279,直线一条，没救了。,-99
763424,没有题材，又不会讲故事。上市公司又不想维护自,-99
2341613,600685补缺之前别进场,-99
