,content,mark
362234,回调结束。新的一波行情刚刚开始。主升浪不要再,-99
5538699,李朝春，哥已经又买了，可以放量上涨了。,-99
2293340,估计是长线。,-99
997503,是没,-99
1719897,方大炭素公司全面推进“绿色炭素”发展理念,-99
3494015,刚才一零零零，danzi，哪里去了,-99
2299173,兴业投资：9月首日美元开门黑 非农大戏今开幕,-99
1246645,一样的套路，等7点4接，多一分都不要,-99
2822018,根本不能买三块以上的股票 风险很大 山东钢铁菜,-99
2716670,千万遍《阳关》,-99
1662988,玩什么呢？,-99
4279545,你的记录是,-99
3648944,这深v，诱人,-99
4061320,晶方科技半年报增长103,-99
637254,明天继续暴跌,-99
3414535,快跑,-99
4462209,603223:恒通股份关于召开2016年度业绩及现金分,-99
5243244,业绩不错，属于白马股，但是涨的太慢。,-99
1905786,再也不超低了，垃圾股,-99
4745137,哎哟，这是大量非高点吗？,-99
4689644,一杯浓茶8a,-99
3205287,银行,-99
4747777,年报何时出啊,-99
1343305,明天闷杀，开盘就跑，别要鞋了[胜利],-99
1294280,昨日墓碑线埋葬了多少无知小散？,-99
1709520,吓蠢来那有空管这些，你那他那相貌那德行不是一,-99
2269889,什么情况？都是旧帖子,-99
5107880,今天来一波吗？,-99
4398556,不在国内发新股了，去香港发了重大利好,-99
5370813,真进货，股价重心不会下沉的[不屑],-99
587327,不妨拭目以待,-99
2420352,开拓心胸兼智慧，笑他麻将只愚人,-99
2032404,供给侧改革,-99
346928,体界的朋友，,-99
2590230,陈登志老板您好 我是? 明天会有反弹的，凭什,-99
4722819,还有机会上车，要的抓紧,-99
4889214,此庄处于癫痫状态。,-99
2007660,去上海再快1小时！ 9月京沪高铁提速至350km/h,-99
758622,利好，70年抗战胜利大阅兵就说明了,-99
1627739,三年之后全球再无中产,-99
594323,涨停板,-99
451108,造孽，买了你。,-99
4354474,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
4975607,做T还会跌,-99
2863063,全国能源工作会议今起在京举行,-99
432445,图形太难看了，太难看了，等突破10.3再说,-99
1248519,潇洒安然,-99
5068534,两利好推动钢铁板块月内大涨7.83%,-99
5387899,抢方大炭素，石墨烯龙头，明天涨停啊,-99
1558998,新低继续！别拉！午后跌停！,-99
3936457,小兰币，又垫底了，动作总是迟缓,-99
4575483,今天28.6见,-99
4309683,这个价买点行吗？怕被套，怕怕,-99
3501191,抛的都是散户 散户抛给散户 主力在看戏,-99
896606,这么卖，还有很多获利的？[大笑],-99
4724705,下星期千股跌停,-99
3730597,今天应该来个涨停,-99
1631684,激励价格9.58是姜总晒出来的鱼饵,-99
2266539,"根据2017年市北高新(600604)的业绩承诺不低于1,",-99
1846367,成交回报,-99
3578315,大盘把个股,-99
3563026,所有人的持股心态都是畸形的和脆弱的,-99
3910107,走了，赚你2毛钱，筹码都给你了，看着都累,-99
1875684,股海护航，一股民在A股“投资”老是亏损，于是,-99
722833,日晏山深闻笛,-99
4327130,今天应该是先抑后扬，天地板,-99
853050,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4165173,资机,-99
4515406,大家都不要看了吧，等着公司退市分摊资产,-99
2423442,有宽容和迁就这个托在，此股就不会升,-99
1989113,本算不得什么,-99
2364495,可以纵情下跌了，亲,-99
3773756,要看我的操作不好意思我没有核建，因为我是看空,-99
5188630,复旦复华也上了,-99
677716,茅台飞天、恒瑞暴涨，把握下一个崛起牛股,-99
5155199,603738:泰晶科技公开发行A股可转换公司债券预案,-99
4891799,再过几个月就批下来了，坚持就是胜利。,-99
4585259,又涨了指数跌了个股,-99
3128246,===不错还是打出些点气势，着急跑的两市还有比,-99
1957088,为啥没有业绩预告，说明半年报平平，煤炭价格这,-99
51889,他我你才年,-99
605183,15万吨今天开工了，现场一片红，但股价才红一点,-99
621894,怒涨4分，可怜我12的本\t,-99
5377993,还是得往下走，分线下行，但是日线开始走好,-99
4636381,居然没有成交量，人气太差了,-99
3426245,我在吧里天,-99
62570,你弃我取，你追我闪，继续拿6个月,-99
2031160,主要是因为目前煤炭仍在旺季。,-99
3728446,挂跌停1000股，给不给[大笑][大笑][大笑],-99
416935,跌无可跌,-99
1392524,绝后的恶庄，有报应，不知共赢。,-99
4666063,相互踩踏的结果,-99
4875386,股市分析与实战记录,-99
680142,600196:复星医药对外担保公告,-99
4201112,逮到机会了，29买100手,-99
1017043,开仓,-99
2036863,草，搞了一天就两毛还跌的跟狗一样,-99
4442994,有势力在搞,-99
432111,潞安和恒源领头已经走出近期新高 兰花慢慢跟随,-99
2265437,欧洲央行今年将检查希腊,-99
1822076,黄金开始崛起了，快点买进！！！！,-99
1317151,当前市场注意回避盘中闪电快速拉高个股,-99
2179938,人要懂得知耻，现在通胀多厉害，房子这两年涨了,-99
157153,今日必将继续暴跌,-99
2312968,今天应该是个买入良机,-99
3546067,恶心！人为操纵！,-99
756198,高送转与公司业绩的增长并不匹配。,-99
4686129,公司的价格是综合因素共振的结果,-99
4917340,上交所：减持须按照相应公告格式披露减持计划、,-99
5348874,多请基金经理调研吧,-99
5196154,星期一早 在这里，读懂世界,-99
5115228,603717,-99
5186751,中持事龙头。这小东西弱,-99
4400801,低点反弹相,-99
4748437,要是这脑残样,-99
5312450,万人迷不是刚刚上的干货吗怎么还会被震跑,-99
584023,这股基构做空好,-99
1655088,金隅水泥股涨停了。,-99
4982027,现价32.19，行权价32.75。市场认为拉芳家化不值,-99
2016388,嫩麻痹,-99
3959676,庄哥，我上周已出净，就赚了一壶醋钱，您可以轧,-99
2468793,越跌越买的时候到了,-99
1820033,缩量下跌，呵呵机会难得,-99
1318484,广州发布公办养老机构轮候入住新规 扩大优先保,-99
2761485,规划阶段，股市,-99
1769458,我六块三进了看看能咋样,-99
3897325,真的不缺股票，钱去换手纸,-99
3164332,张江高科(600895)融资融券信息(06-28),-99
1975239,下周一投反对票。,-99
4108991,极限挑战，继续调整,-99
4247303,为什么集合竞价都没有成交量，几天了。,-99
5022332,老乡，别涨,-99
4112978,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
2528654,发了[赚大了][赚大了][赚大了],-99
4250722,年同期低2.6个百分点。,-99
4053900,"大涨2点,明日两支新股",-99
168837,场出现令人,-99
2372818,耐心耐心再耐心！a,-99
1049574,死肥！,-99
2266620,你妹压盘砸盘,-99
