,content,mark
2702894,[加油],-99
851654,青海华鼎 一言九鼎 在轮回的渡口 你我皆是过客,-99
2228329,去看看海南矿业，豫园股份就是第二个海南矿业，,-99
4690822,技术上天花板严重超过超买KDJ超过110低开低走必,-99
1291077,"庄托肆意把空唱，小散朋友别上当,小心鬼托",-99
3834364,郑煤机吧是个好机吧！,-99
4813356,拉个涨停，就有救了！,-99
3995887,今天破十，下周破九,-99
2050404,昨日全仓买入ST商城，市值最小。听说要转型最有,-99
5227124,坐等发财,-99
3744631,券商启动，这波翻倍，哈哈,-99
2846488,600814:杭州解百:中信建投证券股份有限公司关于,-99
2975715,600847:*ST万里关于变更部分募集资金投向暨对外,-99
5229386,的可能性很小,-99
4070714,花王什么时候也和雄安扯上点关系就好了，看看人,-99
432372,再砸，准备T点,-99
11642,是相,-99
5350465,最佳逃跑机会！干嘛,-99
1780269,即便至今也有近40%的涨幅,-99
888268,跌得这么凶，肯定有大动作！最后一次洗盘！怎么,-99
456360,今日波导不是大跌就跌停！原因很简单:谣言打破,-99
5539124,典型的诱多，快跑！,-99
5415018,周三实战不能错过的个股在这里,-99
2180702,得与失是1:26,-99
4050333,清仓等待者是对的今天卖出的也是对的～知错就改,-99
2374650,以史为鉴，可以知兴替,-99
4890193,都在抢次新股，怕啥呀，等待大涨就对了,-99
1870437,跌上200点，这是贼球王股市[大便][大便][大便],-99
3098549,这股天天跌，,-99
1275501,今天终于除干净这只破股,-99
2990296,快逃！！！！！！要继续跌2月,-99
3388184,垃圾股,-99
1543509,"妈的！小散们,缴枪不杀!",-99
1279568,没办法，庄说要把过山车底推到8.98元每股，只能,-99
3495374,601116:三江购物:海通证券股份有限公司关于三江,-99
3990451,诱多走了，你们玩,-99
80719,国电电力600795沪港通融资标的参与雄安新区热电,-99
4099890,大力治理金融乱象,-99
5010442,1949中签,-99
522132,今天入驻！,-99
3872425,六连阴又要大跌了[大笑]。,-99
3246284,如果风格不能转化，那么这波行情已经结束，大盘,-99
2654352,很奇怪的图，三个大阳线之后，随即缩量一半以上,-99
3002558,奥马电器是不错的,-99
358886,社保做T,-99
3431895,布伦特原油一度急跌1%。WTI原油跌0.9%。稍早前,-99
4834685,冲高跑的机会,-99
2154126,看看盘口，主力出逃，散户接盘。,-99
584648,大盘暴涨两点点下午,-99
1478485,致敬！大将军 ,-99
128044,还没折腾完，神经病[不屑],-99
3061019,特斯拉CEO马斯克：21700电池装配到Model 3汽车,-99
649454,可怜的小票！！,-99
79517,山钢要大涨了，可惜我已卖出,-99
3319738,早盘提示，各小散注意了，早盘高开高走，千万别,-99
4484327,拉高出货的节奏！[怒],-99
2734136,600785:新华百货独立董事关于公司新增2017年日,-99
2692449,周线下跌幅度一次比一次大，割肉出局，损失20%,-99
4125785,季度国内生产总值增长6.9%，金融运行总体保持平,-99
438880,但是，这个板块也只是且战且上，进而拉动小金属,-99
4795991,新手一枚，中了一签振江，求大神解释下今天为啥,-99
2585293,大空怎么最近有点妖股的感觉,-99
4563508,不好！阴包阳，要买再等等看！,-99
611871,此股不是雄安概念，大家要注意。了。,-99
2224101,尾盘跌停中安3元死见跌停，尾盘跳水跌停 买中安,-99
4224338,和邦，一年来一直坑害投资者利益，各大主力资金,-99
4116752,”今天又玩了一次，,-99
3786569,笑看平安200亿融资盘自称是价值投资,-99
4144508,洗洗睡，没啥看头了,-99
3228128,垃圾级公司！远离为妙！,-99
72241,此股验证了那句名言，一份也是爱[不屑],-99
27093,何谓低？何谓高？何谓贵？一目了然o,-99
632572,什么事跌那么厉害p,-99
2981859,跌起来呼啦呼啦，这不向洗盘呀，别是公司造假或,-99
814399,潮汕帮是纯垃圾，只会做老千股，又在假拉升骗人,-99
1546411,明石创新借,-99
2770456,从历年走势来看，跨年交替都属于春季行情启动期,-99
5108020,亏了就拿着，半个月后来看，开的早的小盘，迟早,-99
5452531,快跑，明天开盘又跌停。,-99
1466836,今天不翻红就走人了，太墨迹了,-99
2411701,支出占比七成 地方财政厅,-99
2904167,预计净利润超过5亿元的有7家；超过1亿元的有39,-99
1361582,底牌已揭开。,-99
4846543,关注,-99
2907235,冲高回落看后期指示投资者的可能性很小,-99
4339025,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
5142441,尼玛，又绿了！,-99
468723,大家抄底,-99
2651331,早盘资讯11.20操盘必读，赢在开盘,-99
3161573,周末这些重要财经资讯或将影响股市（附机构策略,-99
259514,提前的预判,-99
1598175,双良节能(600481)融资融券信息(12-15),-99
543995,困难永远是前行道路上的一道道障碍，在重重困难,-99
5003956,推倒重来！,-99
5300792,我也不能急了，昨天晚上9点挂单2手，今天早上居,-99
5352400,这股怎么样？,-99
4661522,孕育大反弹[胜利],-99
3321563,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4800254,都,-99
4189446,听说月饼很好吃，是真的么？,-99
2348797,这庄要断子绝孙,-99
5528415,又要闪蹦了！,-99
768606,冒头就爆头,-99
370145,羊群效应,-99
5106862,人人都说赔死了，怪谁呢？怪垃圾签户不团结，好,-99
2057334,满仓是王道！明天开盘速度满仓！最后机会！不谢,-99
2462623,炒股要紧跟强庄，这股明显是个频繁做T的弱庄，,-99
5491331,王八股,-99
1053523,斩仓,-99
2880820,价值898，和自制一批马甲，天天瞎吹，3年了，时,-99
2054156,久其软件“智慧法院”已在多省高院进行推广与试,-99
2723219,可不要听太久了，否则被什么指数样板股给开出去,-99
5171378,假新股啊……[怒],-99
5366882,这垃圾东明,-99
1188676,今天仍将大概率下跌，大家小心主力继续诱多出货,-99
322953,港股化肥股涨上天，这个垃圾动都不动。,-99
1299357,电子设备就是战力，关键看电子模块的先进性和整,-99
3029996,俗话说瘦死的骆驼比马,-99
4457757,吧里人太多远没到底，资金加速出逃一定出事了,-99
3562136,虽然股东玩了个左右手的游戏，我还是买进了20手,-99
360255,弟兄们继续努力，永鼎估计要爆仓了，可能就差你,-99
3959073,陈培，跌得爽吗？三季度又是一坨屎吧！,-99
2699826,我再讨厌三,-99
3441438,两只老虎跑得快，跑得快,-99
1995002,全仓换九芝堂靠谱[大笑][大笑][大笑],-99
5300009,今天杀回来了[拜神][拜神][拜神][拜神][拜神],-99
1478800,上市资格都保不住,-99
5026867,今天IPO发审会3家全没通过，以后新股发行越来越,-99
2888529,做光头阳骗散户，明曰低开低走像,-99
3434903,探讨一下！,-99
4684073,现还买进的？是抱着侥幸心理？做长线你可以拿着,-99
1083354,万华，三天之内见大阳！,-99
3596108,"左侧交易线下持股,右侧交易线上持股!",-99
1591398,竞争对手不,-99
511438,相信自己！！！,-99
373992,再说我没说以前有没涨，李嘉诚烂货干不过我，我,-99
4879145,张家港行真的是行哈，顶风涨停，这种股就该牛逼,-99
1449803,无耻的国家队又在拉升银行,-99
555184,挂的31.35没有买上啊，买的安妮股份，后悔死了,-99
3763187,高管董事长买死人了,-99
3370666,跌了3个多点最终还生生的拉回来，这也是一种实,-99
3461503,没一次反弹都是逃跑的机会、等再次出现低点再进,-99
763613,光光，你欠我们至少3个涨停板，打算一次性还给,-99
3431686,这牛脾气太倔，牵着不走，打着倒退,-99
3531181,水务资产44亿大单叫卖无人问津？,-99
4178713,狗托真多，昨天都说了暴跌！,-99
4205650,好的！还的！我明天就去参加西部建设！,-99
3143476,600890:中房股份关于监事长辞职的公告,-99
5030657,小散快卖了，砸跌停,-99
1221413,联讯证券发研报策略认为，医药行业受政策扰动明,-99
1184332,7.28预测：继续逢高减仓。,-99
1980854,垃圾，跌停！,-99
4441476,套套套[鼓掌],-99
2941520,仙人指路？,-99
216960,吧名“坚守银鸽的股东”你学的很像,-99
3514115,买,-99
636061,收于1986.27点,-99
2624935,这才是股民控制情绪的正确姿势,-99
4832381,主力在跟鸡婆贴盘子！,-99
3029121,选择上失误一次，才能真正长大,-99
5528516,全部卖出,-99
1049155,知道你憋不住了，拉吧！,-99
5552378,正是投资者逢低介入的良机,-99
2069853,业绩亏损或业绩大幅下滑公司高送转的问题,-99
4724852,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
1316744,今天换手率真低,-99
3186762,大量筹码低价出手，谁在接盘？,-99
1372878,房产板块中的差生。,-99
3144283,这里不是底，是底你就买不到。,-99
4344439,三重湾扛报纸，请分析分析下周的走势，天目湖该,-99
1243584,成交量的堆积，会火箭吗？,-99
3221454,东方证劵,-99
2955793,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
1939992,爱人没了，一切都散了，卧龙都是因为你，我用尽,-99
3883809,当大家都绝望的时候，我今天在低轨接了你们的货,-99
3840488,下来给机会,-99
20355,跌停潮再现，是开始还是结束？,-99
1347561,时间又过了3～4个月,-99
4795722,振江啊振江，名字多好,-99
3929727,中国国旅(601888)融资融券信息(10-31),-99
4209726,禾望中签散户应对方法 其实很简单，就是天天做,-99
5520750,先知先觉资金在干啥？,-99
4763668,1-9月在手合同25亿，相对于半年报增加了10亿．,-99
1130585,不放量，就是耍流氓，坚决不入,-99
4081045,接轨国际，小草足球队携金牌护士解决运动员后顾,-99
4104306,股票简称改吗？啥时改？请赐教,-99
1408125,这个股票 不见血 不食肉的。,-99
4202106,"太便宜了,没心情卖:看不上眼!",-99
5029033,快抢索通发展，同样新材料，这个就是差距,-99
559661,那一定是给市场看的。当然，如果是趋势震荡厉害,-99
1291527,不要托了  下来吧,-99
4871975,[大笑],-99
2061526,前海人寿从格力电器择机退出这是前海人寿的损失,-99
455762,我昨天就说了天业开盘就买.,-99
4204611,每一次出公告都跌,-99
301068,只因为是小票兄弟科技跌到动态市盈率12倍,-99
3662137,继续买交通银行和国家队一起同行,-99
268835,不跑小心毛线变毛毛哈哈哈。,-99
3849694,力帆在国际上多多少少有点影响力，这么点市值，,-99
3257750,即将大涨的电力股,-99
