,content,mark
5244451,这股彻底死绝了吗？一个小时几百万成交,-99
1559753,600468:百利电气关于重大资产重组之业绩预测实,-99
2689907,周边局势复杂紧张 军工板块或将被引爆,-99
2543617,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
5184881,我cnmd，9.98割了。,-99
700639,秋林基金飞行员已具备国内独立执行飞行任务能力,-99
242046,11块劝你们别买，9.3我买了，不会被套吧,-99
3864848,华大给特停了.卖卖卖卖卖？。,-99
3073883,要割肉吗？如何选择？,-99
125016,明天涨停，周二到压力位,-99
2677507,综艺股份(600770)融资融券信息(09-11),-99
4016607,这票做定投 一个月买一次[胜利][胜利][胜利][胜,-99
5522407,这一次 我要绝处冯生,-99
4201767,昨天卖出还是对的。止赢非常关键。,-99
1007799,大盘真的没底了，啥利好也不管用了，有钱才是硬,-99
5316839,603861:白云电器:审计报告及财务报表,-99
3161228,这个位置还不考虑进，再低点,-99
122555,哎呀呀，我得赶紧跑了，周一买进的股票用的1:8,-99
5122855,这是比赛割肉呢 韭菜们 想清楚,-99
5065675,早知道：沪深300成分股将调整 多只个股望迎资金,-99
4098866,600661\t,-99
2170305,基金又跑光了，说明对李安民不感冒,-99
435169,所有支撑位都跌破了，今年是没希望了，长线的可,-99
4912454,三元锂电池大势所趋 有望获得超预期高增长,-99
961266,看看机构是如何忽悠散户的，起底安信挖过的坑：,-99
2495873,gxgh,-99
1954162,海油工程(600583)融资融券信息(08-07),-99
4822463,昨天的热闹境况就出现了,-99
1220701,砸下来....砸下来......砸下来......重要的事情,-99
2302281,中企的庄家实力不够，总想低价吸筹！难呐！毕竟,-99
3865785,让梦境里的喜悦代替现实的落寂,-99
3299897,可以跳水了，没啥不好意思的,-99
23244,什么时候开始换股啊,-99
1069379,小心资源股强弩之末，暗藏杀机！,-99
1835077,有意思了,-99
3623631,遵义医学院消息，神奇4季报亏8分，今年一季报亏,-99
2158340,庄的拆单器蛮好用的嘛,-99
2429990,傻缺才把600708看到涨60元？,-99
1145153,快讯，慢牛？胜过股灾，股灾还有反弹，可怕而绝,-99
3514080,大盘跌，你该护盘啊！只跌不涨,-99
3832100,此股绝对存在违规信息或者财务问题，从第一次忽,-99
531869,600155:宝硕股份关于控股子公司华创证券有限责,-99
4624242,竞价跌停 慢慢拉升 今天有机会大涨,-99
2837766,承蒙查尔斯.麦高瑞克先生（《财务状况分析》的,-99
4517012,散户真可怜,-99
4422855,分散染料这次的领头羊是600987航民股份,-99
2489961,傅琦看盘：周末重大财经消息汇总及点评,-99
3531786,幸亏卖完了，太肉了，耽误时间，以后不会在买此,-99
1608510,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
1645385,皇氏集团002329 广西400亿养老金看好的本地成,-99
1218765,亚宝药业：2800点没爆仓，3400点爆仓了,-99
3034916,就凭中航高级科技，宇宙级科技，碳纤维，隐形飞,-99
1542884,洪城水业典型的再融资监管对象，低价定增，摊股,-99
456546,92宗上市公司控制权转移并购案例研究：大股东持,-99
2312590,居然抗跌没,-99
923626,*ST景谷：二股东磁晅沛曈质押所持公司五成股份,-99
1141521,金蛤蟆……捕风原创！,-99
4564656,多打新会中的！,-99
5005178,半小时KDJ向上，收盘无事,-99
317673,600095:哈高科2017年第一次临时股东大会决议公,-99
2456462,2点钟后开始拉！,-99
1967313,兴化股份：未参与兴化集团建设的乙醇项目。,-99
4177056,一潭死水,-99
3033079,这是第二次探底吗,-99
3078682,主力真配合，周五尾盘5万股，6.8元落袋。不谢！,-99
4023171,昨天的爆发终于知道原因了,-99
1414604,股指期货，融资融券业务就是祸害。根本管理，掌,-99
4378748,在这方面东睦股份可算是其中的代表,-99
5453718,做t降成本，然后离开,-99
2526591,哈哈哈 走对了。。,-99
2132708,水电费你看aw,-99
4988457,这股没人买，一点卖盘就可以打下去好几个点，越,-99
3152457,大孟嗖嗖的沘,-99
1650273,这个价卖股票活不过今天晚上,-99
1577394,万家文化就是一个典型,-99
2220001,我就想问一句你们卖票的是不是赚到大钱了！还是,-99
3790636,买入,-99
1452028,哈哈哈！卖出开滦股份，9.32元又满仓昆药，一来,-99
541164,今天涨中字头，中体娘们是中字头吗,-99
4194867,进场…,-99
2182587,拉不出屎来,-99
1245321,厦门空港小盘绩优+即将资产注入预期不要错过！,-99
1868358,"沪指失守3200点, 大盘还会继续下跌！",-99
3119283,明天大升！！！,-99
1322529,神经病,-99
3150153,600892明天涨停,-99
5545389,规范险资投资行为,-99
355797,15元见。,-99
