,content,mark
5015139,“人地挂钩”落实 一二线热点城市正加快供地节,-99
5205166,六连跌，什么玩意！股灾时都会歇一歇啊[亏大了],-99
3803435,走了换效益好分红高的建设银行去了,-99
1998193,红一天，録四天，涨五分，跌五毛以上，河南垃圾,-99
3203219,gjd在日鬼,-99
140621,日k周k完美，明天能有3个点？[鼓掌][鼓掌],-99
1997781,在东方公司挂号的不良资产的企业,-99
893667,氨纶难道不是周期股吗？不是化工股吗？业绩没有,-99
3567320,全仓了，冲啊,-99
4832672,自己买，自己卖，亏了手续费，看表演吧,-99
4139312,下午要崩！出来了,-99
686977,大唐电信主力18元成本，有钱大胆买哦[鼓掌],-99
1581830,迎合市场炒作,-99
2682565,中国平安员工持股36元，现在股价57元，象屿股份,-99
1940877,10原件 继续有用。,-99
1685116,快点跌，涨什么涨？忽悠散户来抄底吗？只有傻子,-99
843862,赶紧卖，这几天是因为行情比较好所以没跌，大家,-99
408869,天天跌，有意思吗,-99
4665341,下午开盘直线拉升！,-99
4134143,603028看法,-99
1033936,高开，就涨停吧。,-99
176742,周一金股:五矿发展，中色股份，格林美,-99
4018942,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
2395364,M头？,-99
1002302,一002110一福建钢铁龙头营业额200多亿+可炒市值,-99
3945402,跌停都没啥,-99
3112257,为何是杀跌，请自悟。,-99
4018641,[为什么][为什么][为什么][为什么][为什么]看不,-99
3337169,一地鸡毛，跑[空仓][空仓][空仓][空仓][空仓][,-99
2468569,天津港确实有点低估了，明天重仓买进。,-99
4018177,中国国企是无冕之流氓王你信不信?,-99
3562892,抓几个进去龙江就涨了,-99
2259598,这个股不能买，不要给证金接盘，,-99
4344018,十日线我就很大的吸引力，要进的朋友可以再等等,-99
5360932,看出来了么这波没反弹还杀跌，垃圾股证明了都卖,-99
1376339,盘江股份(600395)融资融券信息(12-18),-99
5344848,明天跌停开盘，关门打狗,-99
2587413,对上市公司高送转行为,-99
2567402,平均一分钟成交一笔,-99
4924547,洗盘吗，请问,-99
3912976,西藏铁路板,-99
3032664,上引线还不够长啊，加油吧。,-99
2270028,狗年吉祥,-99
5131700,7918己中。谢谢!,-99
1063864,[抄底][抄底][抄底][抄底][抄底][加仓][加仓][,-99
4133884,涨停涨停涨停了今天,-99
1084746,明天，A股还有最后一个“雷”,-99
3653856,全都在叫要ST，去看看ST快板吧，5元这么低的股,-99
2122640,中国忠旺为 制造业重点领域“一揽子”突破行动,-99
2215367,不大跌一次坚决不进,-99
2648961,啥时候能爆仓？,-99
2277655,克拉夫定已经完成了Ⅱ期临床试验。,-99
2888558,今天晚上大概率有公告，大概率利好,-99
91473,今天买54亿元中远海能，能赚5.4亿,-99
4361008,关注浙江国企,-99
711442,加仓30%,-99
4202674,开板了，大家都跑了吗,-99
3539730,你是饭桶饭桶饭桶冒犯痛屁股屁股这个只能打车屁,-99
1215867,指数收于.点,-99
5123583,应该买300开头的新股，最近创业板好牛！,-99
1963552,天天阴跌！,-99
354654,中国核技术杀向世界，技术突破让核动力航母即将,-99
4426940,先半仓，破10元，9元，再加仓。,-99
373376,我看行，说个几年一点都不过份，这个取这名字摆,-99
89849,今晚几点能知道中不中鉴？,-99
3921086,继续买进,-99
1874654,我来了,-99
4575215,今天大盘跳水，在市场下跌的过程中，资金大量翻,-99
1012294,关注：皇氏集团002329 广西本地高成长股！c,-99
4876589,成功纳入MSCI，能给A股带来什么？,-99
4296106,小盘股跌成这样！,-99
2038503,不要什么先,-99
2723119,科大系的科大智能300222 人工智能和智能机器人,-99
2153657,大户这么跑，公用都是散户的了,-99
5343162,最近开板的次新股里面唯一没有拉升涨停过的，明,-99
1531833,明天涨停~看高80,-99
2791116,跌的太慢了！,-99
1787922,及与混改概念相关的一些板块,-99
4188287,26.13元成本规死[滴汗][不屑],-99
1415561,国电南瑞。。继续持有还是先卖掉呢？,-99
4360526,603158:腾龙股份关于股东进行股票质押式回购交,-99
3184608,对五宗案件作出行政处罚，包括1宗信披违反违规,-99
1619712,本股神认为：40元之后应积极追涨，以免踏空！,-99
198376,来吧！南高用一个涨停来证明自己不再难高[满仓],-99
5402690,狗娘养的畜生拿圈来的钱买基金，怎么不给你马买,-99
711563,明天一地鸡毛,-99
883634,节后一如预期反弹较好；,-99
1951125,许想想活在自己空间，分析天花乱坠，一错再错，,-99
2308564,大江东去，浪淘尽……人生如梦，一尊还酹江月。,-99
3675212,能有效判断走势发展中的重要支撑位与阻力位,-99
3937770,快速买入神火[赚大了][赚大了][赚大了][赚大了],-99
3350460,谁买套谁。,-99
3170531,成功买在最高点\t,-99
3493079,新华都跟三江选了三江，好吧！我服,-99
2860354,庄家太坏，大单拉一下，小单出货,-99
2699701,九天就是个傻逼，,-99
336732,我在这里亏了一w快，气死宝宝了,-99
5141616,狗日砸下来就买入做T,-99
766451,八一节前的对阳光的思考，是走是留！,-99
2399596,如今也到鸥边,-99
3574243,601200:上海环境独立董事关于公司会计政策变更,-99
1522154,午盘发射，勿追。,-99
5112502,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
476161,乱炒雄安停牌处理，下跌那趟车一定赶得上,-99
402884,此股庄家又蠢又贱又贪又毒 拉升遥遥无期,-99
4240314,孙子股，不，是龟孙子股！,-99
2659986,截至收盘,-99
3252722,夏已调谢u,-99
4844180,"可能老鼠仓和,,,一齐在拋盘吧小心套死",-99
617373,一个亿的流通盘,-99
2764958,资金大拐弯！大股东争抢广发强烈变盘资金转向e,-99
3056636,天天勇闯新低，牛！！！,-99
5025050,今天大涨0.2元，是为了明天跌2元。,-99
4761021,还好卖了，咋这么惨啊,-99
2627129,怎么不涨涨，增加点人气,-99
1770456,减持股票被孙悟空接走了？,-99
1361585,五矿资本管理层，骑虎难下:         为何停牌要,-99
5335732,明天必涨5个点[大笑],-99
38929,它只是将投资者短线套牢,-99
2780722,小心今天还是杀尾盘……,-99
2355624,飞天鳄鱼宣布，明天看看谁跑的快,-99
4358342,与预计有差距！低开挂单没有买入,-99
666673,北京总规划出炉：形成中心城区、城市副中心错位,-99
1554454,俺10.8嘟没卖你一打就卖了？,-99
1491361,600436:片仔癀2016年年度权益分派实施公告,-99
744897,假设前提的,-99
3541887,哈哈换成京东方想亏都那么难,-99
4168400,特大利好，！期指减少保证金和手续费啰！,-99
