,content,mark
3908175,大众真疯狂,-99
235534,喜庆吹猪，别不好意思，其实，就是想打打你的脸,-99
2132127,巨阴厉害…满满都是套！,-99
1633018,下午如果破十我就把八千万都割了！我就不信了，,-99
2778585,买浙大网新准备持有四年的有木有？,-99
5061014,砸到21再拉,-99
1088535,目前还没有企稳，不要急于买入,-99
3173295,今年11月份北京市监狱管理局减刑假释名单已出，,-99
3287128,金联创7月27日原油变化率,-99
2892141,大盘涨了23点，你只涨1分啊,-99
4736630,虽然这类上市公司暂无保壳之忧实际上,-99
3393479,11日A股净流出排名六名，过亿元资出跳，恭贺南,-99
935275,今天如果能封板，就只亏十个点了，解套就有希望,-99
5278832,此股走势就是下一个海峡环保！大家注意了哦。能,-99
2651148,臭逼 公司买理财了！！。,-99
5188044,尾盘还要跳水,-99
2075454,明天个股分化，冰火两重天！。,-99
3983320,"目前大盘不稳,主要是银行、保险又在搅局了",-99
1418138,安泰集团：煤炭板块缩量回踩30天线，暂观望,-99
4982781,拉芳？拉屎！,-99
3191010,天天望涨停的，还是劝你们远离股票～ 江垃圾今,-99
4082125,萬盛股份什麼時候開盤，等錢用,-99
2962842,B股市场近期明显有增量大资金流入，小盘低价的,-99
1406261,今天割肉一万六百股。余下的风雨不动了,-99
1143561,这个月，才能决定百货妈妈的中报。6月份。是嘛,-99
1004160,散客不要卖,-99
3367041,大神分析一下情况,-99
3571505,上海环境十月份赚了17万，周五我又杀回来了买了,-99
4507059,京东方A突破箱体顶部价位冲高在即\t,-99
93433,10倍利润，10分无耻，无论油价升趺都免疫，股民,-99
4638351,下午没事打开看了一眼沈机竟然拉红盘当天的T出[,-99
3490702,601113:华鼎股份2016年年度权益分派实施公告,-99
5211632,那天看到转债公告号称走什么抢权行情的人呢？出,-99
455186,绝大多数个股见底也代表着A股新一轮真正的牛市,-99
1044044,800W股卖完了没有，不要扭扭捏捏，来个痛快的,-99
5147786,[为什么]好压抑[大笑][大笑][大笑],-99
3223985,某股票股价20元/股 主力持有1000万股 主力资金,-99
729709,在股票里不择手段唱空！目标就是股价，而不是其,-99
3145038,秋林公司的商办工业具有悠久历史,-99
3709163,第四个D—或升级版D—开始变得有可能,-99
3994823,住房公积金地域限制难题即将得到解决,-99
4768314,6245+20      6494+5,-99
227087,没量你攻啥呀,-99
2911418,网管保重了,-99
919828,买↑上吧，路桥建设一定会涨的。,-99
3896014,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4413678,真心硬不起来，走吧,-99
146239,那个板块成为下跌主力,-99
3144349,下午涨停,-99
4285548,横店不行了,-99
5412440,快卖，下午跌停,-99
645,买入配转债,-99
1933042,大概天下的傻逼都在600578里,-99
2446602,谣言止于智者 咱汪总?,-99
3418347,垃圾今天要完蛋，跌破6块是大概率事件,-99
4875096,3200的空间附近,-99
4160383,買定離手！开赌！,-99
1668026,垃圾股，创业板大涨，居然暴跌，连跌3天了，15,-99
3269314,量子通信，超导该上了,-99
1885045,宝贝 港股又尼玛翻倍了 你也赶紧动一下,-99
1598262,江阴垃圾,-99
1178526,既然跌不下去就搞点市值打新，这是不错的选择！,-99
2048006,这货也好意思在黑色钢铁板块里,-99
2910126,国家队在干什么?!,-99
2201395,阿华这种口号式的唱多，傻了才会信它啊。,-99
2754128,这股被狗日了,-99
283715,今日大盘走出了震荡调整的行情,-99
2747092,这货到底是不是医疗股？为什么别人涨它不涨还跌,-99
4299034,可是让我始料不及的事情出现了,-99
6264,现在轮到8块5是个坎了。恭喜大家。,-99
2259128,狗日的，拉升出货,-99
1155323,日线收十字星,-99
302761,重磅！监管层就养老型公募基金指引（试行）征求,-99
375798,人心齐，泰山移。中兴一百不希奇。。,-99
3446353,越跌越买，爱拼才会赢。,-99
3720268,今天破位后不会重复前一次的破位，明天大阴线是,-99
2151866,上次抽高急回，今天一模一樣。,-99
5150834,无论怎么散户就是不买，呵呵,-99
3771730,神经病大本营,-99
3159115,唯一能救的是你自己！,-99
4658311,无所谓，扯淡的市场,-99
703664,差不多了。,-99
506398,33FF军民融合大黑马龙头股002413雷科防务布局雷,-99
922401,被打破，它们就会,-99
57946,地方国企混改:接下来新一轮行情的热点,-99
1080466,充电桩,-99
4916432,10点必须过1627！,-99
4393452,今天反包开始二波拉升了,-99
436413,凯瑞德：董事长耗资约1.3亿元增持481万股m,-99
4368878,中国互联网协会金砖国,-99
4905970,你们继续卖呗。[献花],-99
2659622,月线还在半山腰：昨天买入的是钱多人傻……,-99
2198188,能不能给点力  让我看到你牛一回行不,-99
1607319,龘：机械表！,-99
3085593,昨日市场调整之后今日还将继续暴力上涨,-99
3322685,不怕神一样的对手，就怕猪一样的队友。,-99
1100808,第一步星号st肿脓第二步就是强制退市的下场,-99
1803784,天津忠旺顺利通过ISO14001、OHSAS18001管理体系,-99
3765777,今天尾盘2330买了点明天涨就卖,-99
3226194,10.40怎么回事,-99
1482901,涨停吧主力,-99
1347986,呵呵........千手哥来了，快跑,-99
1866514,停牌超过6个月怎么没有一个像样的说法,-99
4269688,你妈的铺槪,-99
4497610,出走不？,-99
4931728,打死你这个龟孙，快点封涨停，老子16买的！,-99
3921409,飞流直下三千尺，疑是银河落九天啊,-99
427671,短线 股价肯定超越苏宁云商,-99
2712993,这次是否会有例外的惊喜,-99
1148577,看开点啊，涨点也行,-99
3307341,我个人认为，建机不可能在涨了，没有大的资注入,-99
181543,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
2661241,上线“品牌旗舰店”亚马逊憋了什么大招？,-99
2603667,A股万亿商誉将迎风险爆发期 创业板商誉占净资产,-99
4241705,603083,-99
956476,我希望证监会打破砂锅问到底，武昌鱼相关人员想,-99
718494,这是什么股啊，一分钱能玩一天，织布机啊。,-99
5325078,还好全仓买了华大基因,-99
1148278,年前，大东方股份老板在在年会上对员工说，公司,-99
304158,停牌前不可能大涨,-99
4124936,无换手丶无量能丶无题材，怎么炒?!,-99
2471202,坚定持有[鼓掌],-99
1645103,家家乞巧望秋月，,-99
222027,物极必反之绝版低价高送转，这两支10送转20以上,-99
5070232,周线的高点时间。,-99
1446312,狗庄是不是想自杀呀，马勒戈壁脑子进水了吗,-99
3319362,u出来混总是要还:风险是涨出来的、机会是跌出来,-99
3140725,最新消息，本月21号复牌！开盘5个跌停,-99
4396227,超级败家绳之以法，满门抄斩17,-99
735979,一个股票过户手续办了12个工作日还未办成,-99
753112,七月期待雄安大地主逢逢,-99
3320444,基金新动向 知名私募心,-99
5532400,浙江省大力发展医联体，利好,-99
5312595,作为与建科院，中科信息同为国企央企的中公高科,-99
148141,线往上翘，犹如冲锋号,-99
5428679,这股无庄,-99
3939592,还有四十分钟  要吃五千万股,-99
2070552,今天再跌就是9连跌了,-99
5088235,全国有众多的煤老板出现，才可以投资周期股，现,-99
2024673,国家态度：支持乐视,-99
3710844,什么股，天天套人，这又要套人了……,-99
2162981,可怕的是两件事,-99
2622286,忘平仓了,-99
1971017,这个烂公司，漠视股价下跌，从末有增持，猪！,-99
