,content,mark
4164048,没量神马都是浮云,-99
3552706,七月份解禁的比例可不低呀。,-99
1699981,600510最终定决,-99
115968,福高在上波大盘上涨中不涨反跌，说明什么？说明,-99
401439,600116:三峡水利关于召开2017年第二次临时股东,-99
3131271,华峰氨纶(002064)融资融券信息(08-28)。,-99
712717,要板吗,-99
1014910,世界都在涨涨涨……,-99
4287647,今天插进去拔不出来怎么办？,-99
1788103,0.38给他砸掉,-99
4183601,谁应景生情,-99
5474458,没量，好可怕,-99
1140109,前海人兽退出了，爷5月份就一直提醒,-99
3583416,?,-99
786906,小赚10个点，明天开盘就出，不管涨跌，落袋为安,-99
852450,布将维持基准利率在0.000%不变，将存款利,-99
2174213,今天能冲过跳空的价位就可以了12.52元，60分钟K,-99
5019472,行节奏正是压低两率抑制泡沫摊,-99
5181631,次新股行情如果彻底结束了，来伊份却能逆势而上,-99
5548406,一个跌停板，引来七亿资金，值!!!,-99
1841456,今天在低位让我吃饱吧，明天期望涨停[赞],-99
5382045,运营商推进5G试验 关注长线受益设备商,-99
79433,宁波港祝贺山东钢铁大涨,-99
939002,预测本波反抽的高点为32120左右。,-99
3056861,再多跌点，加点仓，卧槽,-99
1826629,出量了，回8.50的机率很大，等！,-99
4098761,无疑是一只值得投资者中长期持有的股票,-99
4181764,我在25等它,-99
3981832,[图片],-99
988286,真是呵呵s。,-99
3355435,在建仓阶段，逆市拉抬便于快速拿到筹码,-99
295869,这种股票不涨的公司 迟早破产7,-99
1572308,新三板是新一届政府经济改革的重点，现在介入新,-99
2333583,房地产国资委控股的股票全是垃圾玩意不如个体国,-99
3094925,转发…… 十进宫：多数带星ST国企重组将会分两,-99
1989326,按照zj的理念，自然界没有参天大树，大家一样高,-99
5485520,我都说了，到五元，槽,-99
3195338,无可奈何了！套10个点了！[不屑],-99
1445006,这波小T吃的挺爽~！~成本又拉低2分钱,-99
1228980,回踩不能再跌过3050，否则弱势又将回归,-99
5157232,你好像没有什么跌的理由～拉回上来吧,-99
476556,流入快1000万了才涨一个点,-99
2878730,出货的狗庄。,-99
2927786,射！第一枪！第二枪！第三枪！,-99
5047529,短线狙击推荐的603676强势涨停，此股短线狙击此,-99
2597256,"大盘都涨了40多个点了,海立还这样子,还有谁觉得",-99
4010750,幸好今天核电亏的在璞泰来那里弄回来了。,-99
267309,全国散户团结起来,-99
1505413,收割菲菜开始,-99
2393761,考虑到市场对节后行情有较为乐观的预期，所以部,-99
934767,资金面再传重磅信号 黑魔咒或被强势化解,-99
1683249,平安真是好股，能否等到它调整？t,-99
96856,垃圾,-99
3584150,国君配债弃购的部分超过1/4，超过190万手,-99
2344802,涨价强列要涨！。,-99
3724531,中小创受关注 布局超跌科技股(名单),-99
4433836,狗日的每天玩左右手,-99
3633563,宏汇新材！！宏汇新材！！！,-99
3893524,新能源跌关你什么事，人家都涨百分之五六十了，,-99
2021080,值得注意的是，医联体一词此前已被纳入今年的政,-99
1915044,3200点怎么这么难破呢、急死我了,-99
1041894,安琪下半年员工持股计划买入均价25之上，年底验,-99
1961905,有人说：机构在吸筹。老兄，十几块时不吸，24，,-99
3011474,有核心技术和核心竞争力的公司才会有远大的前景,-99
3953459,该出手时就出手，终于遇见你，11.28 我干。,-99
1791164,虚假诉讼罪,-99
987466,这应该就是,-99
420371,603041懂行的看看~,-99
457187,全球航天探索大将于6月5.日至6月9曰在北京举办,-99
697992,低开，40元,-99
2510007,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
4916315,完蛋完蛋！,-99
5006722,31.5出了1500手，怎么看,-99
3374028,无底洞。,-99
2716075,你大爷的,-99
3941125,心电图走了一天，4元突破比吃屎还难。,-99
4084109,明天涨停！,-99
5300311,龌龊的主力，屎里边捡着吃豆子,-99
4087769,创力集团：因市场原因 股东减持计划未完成将顺,-99
4436039,记住有大量发帖看多的时候要卖！,-99
2166508,昨个股暴跌的重大启示录：快闪！。,-99
3698539,一坨大便。,-99
3182213,晨鸣三票涨多少?长电涨多少?--长电该不该被请仓,-99
2657709,尾盘拉三天，跌三天老把戏,-99
3060500,如何理解中国钢联对我国钢铁业的现状和未来展望,-99
3778471,777777北方冰快点卖给我,-99
4720514,比起其他高送转的差太多，跌的到快,-99
2188901,今晚IPO能不能来个12家！,-99
4977412,这股泡水了,-99
4116529,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
2740175,碰上这么个2B庄。,-99
5038951,主力砸到10元左右，我绝对很佩服你！,-99
5081564,创新低之后还会有新低？,-99
3613131,散户们现在嚷嚷上市公司的义务回购股票问题，小,-99
2042550,快破七，每天来一次，迟早会破，你能拉上去张玉,-99
1133000,2004年1月份阿芸和小成而已,-99
1578701,还好，这股没解禁压力o,-99
2205614,长江后浪推前浪，空狗死在沙滩上,-99
432316,高尚全：我亲历的中国改革的十个故事,-99
1270821,这票常年微微盈利不排除有造假嫌疑，证监会应该,-99
1826904,深高速(600548)融资融券信息(02-10),-99
4735588,此股 一定会被证监会严查 从上市开始一直在圈钱,-99
954369,确保高抛低吸起最关键作用的三大技法,-99
2705636,用手中的尾仓早盘偷袭跌停板对倒进行大幅砸盘，,-99
2368510,中油王中王婊子,-99
1592666,五穷六绝七翻船,-99
1587597,泰禾集团(000732)融资融券信息(07-05)。,-99
3822571,两点半开始直线下降，最后跌停！,-99
147852,近期大盘的强势可谓是超出了市场上大部分投资者,-99
4358418,吧里有托，暂时不碰，没事先看看,-99
4137225,今日沪指收了一根小阳线,-99
5218304,快跑,-99
1161092,什么消息，复牌走势如此糟糕！,-99
3629356,今天开始进入2.5平台，就看着你能跌到哪儿,-99
1942560,兄弟们，可拿稳了，调整这么久，不可能就涨个两,-99
2612989,散户买入已经几千万,-99
4740526,，那今年绝对是供不应求！尤其是,-99
3619349,华泰，业绩大增，放量上涨，不到九元不出。d,-99
1774041,今天地量了,-99
4224953,就知道你是狗屎，昨天，二点一四清仓了，赔了一,-99
938968,股吧本来是股友们共同探讨交流之地，不想让这些,-99
421516,八月的行情该从哪方面下手布局就显得尤为重要了,-99
8692,0个点三千股,-99
3145067,道可道  非常道,-99
1674964,[cp]厦门银行递交IPO招股书 佛山照明、江苏舜天,-99
2729703,鲁银投资,-99
5078742,下午半导体股发力,-99
664017,周一大涨,-99
272331,大报告，自己去分析。。,-99
2273395,强支撑下 行情或全力反攻 抢先埋伏7股进场 拉升,-99
3890996,几份业绩，8元多，快0.20元，才4元多。,-99
3513172,银行债市再融资提速 青睐可转债,-99
343426,刚来明星，请问一下股友，公司有钒矿吗？,-99
4440657,这小庄自娱自乐 撤了压单也没散户跟进 快点火箭,-99
