,content,mark
888744,证监会举报网页。,-99
4295472,主力跑哪了,-99
3138638,吃相太难看,-99
4039952,发誓今天抛弃你,-99
4554650,小散新买的，几百股，支持一下绿色照明！,-99
4626832,它是指忘掉固定的招术,-99
5046162,从拾升势，还有没有人信,-99
1807346,震有否影响新赛股份公司的运作？,-99
1617949,亨通光电与一个人物一样狗垃圾! 今天所谓的两个,-99
3959337,终于开始大涨了,-99
426698,赚就赚大的，这是所有人的希望，但是更多的例子,-99
2271829,600970主力操盘拉升过程中，积极介入，持股待涨,-99
1163027,600331:宏达股份第八届董事会第五次会议决议公,-99
3844552,又开始发神经了,-99
1451225,还会上涨吗？,-99
3132292,别怕怕，收盘肯定是红的[胜利][胜利][胜利],-99
632373,老鸭头趋势已成！边洗边拉试上涨了！k线调顺，5,-99
2807412,提升社区末端服务，鹏博士再获“2017中国用户满,-99
5004061,[大笑][大笑][大笑][大笑]，只想笑那些不听老子,-99
3075203,力借利好出货！一堆臭狗屎！,-99
457520,该股卖盘4。75元挂10290手明天u,-99
5032552,换亏了垃圾股,-99
741666,成长+增长+低估值=走牛之股,-99
3755573,601600:中国铝业第六届董事会第十五次会议决议,-99
5053954,一句七字世界波……,-99
462426,行情快来了,-99
5120053,603718:海利生物薪酬管理制度,-99
118404,这尼玛这波反弹莫名欺骗的 没量也不跌,-99
150827,没事看看就好千万不要买它！等2元再回来打算,-99
3567341,看好的可以建仓,-99
88413,庄家出货了，快跑啊,-99
3809792,明泰铝业增发成功是好事。,-99
2315363,人不犯我 我不犯人；,-99
2199402,都没人卖，庄还还在打压吸筹，涨不了～～～,-99
132022,中直股份(600038)融资融券信息(09-27),-99
3671063,长虹就是一个垃圾企业h,-99
284172,到时有能力把这类股票卖到珠峰的尖上去,-99
3155272,新浪军事 8分钟前来自微博 weibo.com 美称歼20,-99
408059,9.1号会议确定贷款发展帆产业，解放军来了哦,-99
4315471,哎，基因测序大涨了哎。[大笑],-99
3716386,44只股中线走稳 站上半年线,-99
2847553,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
2788535,崩溃的节奏啊,-99
2237029,什么时间复盘？ 这是又要开始一天一天的推了,-99
802570,下周一可以建仓了 还要探底一下,-99
398828,无限期的秀下限   垃圾主力   吃屎长大的怂包,-99
3845316,再看中车,-99
2441689,高开一个点好深的套路,-99
862276,国家为扶贫贫困地区出台各种政策、尤其现在证监,-99
607915,雅戈尔图形好靓，属于最后一跌，报复性疯狂拉涨,-99
3174204,能超过昨天最高价也许,-99
