,content,mark
3909682,反弹就卖，早晚得到十元券商行列里去,-99
4390230,玩蛋了,-99
2178605,垃圾股。,-99
1309839,高开低走，出货。。,-99
3930868,好像很亲昵,-99
1294483,其一，徐留胜控制并使用本人账户，利,-99
241882,3日内新疆天业将结束调整反转向上,-99
5042023,装逼的货,-99
5287842,为什么发言不了呢？ 说自己也不行？？？？？ 看,-99
117171,"还想附睾回两块的撒比,那时候房价是多少  现在",-99
4705219,真垃圾， 另外几个跌得比你多的昨天都是封板的,-99
346504,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
4357964,拉夏贝尔没有买到就不必排队，直接买安奈儿,-99
1889695,股友过来人,-99
830990,今天酒板块有资金流入，可惜这个酒有阳痿，没有,-99
2595,强烈要求垃圾IPO停止！！,-99
3468143,这股不行，不如渤海股份,-99
2585322,出货尽在不言中，仍犹意未尽，呵呵。。。,-99
1720709,具有良好的持续盈利能力，力挺方大,-99
1882813,法拉电子(600563)融资融券信息(03-21),-99
2744503,素娥未识,-99
1518123,怎么停盘了,-99
1261933,好,-99
1256438,有再次大跌或者跌停的可能,-99
4042530,明天大涨,-99
4414503,涨停的都是别人家的股,-99
3656541,_____同股不同价，秦港H股才2块多港币？,-99
969242,这个死股,-99
2263134,一点也不相信涨不过伦铜期货指数！！！装逼的主,-99
4039075,顶我贴的驴杂种，你就是个没卵子的阉货，有种就,-99
607460,雅戈尔是金融股，已经不是房地产股了,-99
2270922,我随时都过来看看，以防冷不丁又出来了什么公告,-99
3733677,“雄安概念”首波攻势将结束,-99
1554813,这股就没有接盘的，你看他的走法，拉一下出一下,-99
5059818,IPO遭举报涉嫌财务造假 今创集团公开回应不属实,-99
2554312,公告里面说的不是很清晰，这个技改工程所需的9.,-99
1827455,业绩增长，股价跌成狗，中国股票真没法玩了，还,-99
3028174,套屎,-99
2238139,一个真实的信达地产,-99
1452921,没有最低10.32只有更低？汪氏父子应该是一个负,-99
4218373,赶紧跑，弱庄，上一波涨停，主力封不住，给散户,-99
5238616,之前55喊后悔没卖的，现在55了你敢卖吗？没进的,-99
3930813,？,-99
3553712,白,-99
3077788,流值太高，也就是人家想套就套，小散进来一半以,-99
4050634,果然是垃圾，抛了,-99
215081,这股太次了，吧里没人气。,-99
1921011,3200点只存下心里上的坎，3300点大盘必得,-99
4126391,该出的消息都出完了，该停止作死，振作一下了吧,-99
5456317,盘算着今日可能刺骨的寒风,-99
661907,昨天 8.75抛，今天8.35进，大家跟庄一起砸！,-99
240986,8.28又砸400手,-99
1539601,但我不能放歌，。,-99
4472340,一片绿油油！,-99
1869618,总是压盘，主力不论炒人工智能还是京津雄安都不,-99
1990921,的新低旳浪,-99
1435012,毫无作为的湘电,-99
2113394,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
4018225,证金是人民的大救星,-99
2909093,周一要跌了？怎么好像人变多了。,-99
245484,600010包钢股份复权后,-99
3548996,功夫研判昨天涨势；破9元绝对减持半仓？今天9.1,-99
809578,一直在盘整调整，而且还是横盘。,-99
732759,永不追高就不怕套，看周线macd这么高能追吗？我,-99
2097939,天宸股份(600620)融资融券信息(06-27),-99
4278314,老子一买就套，现在打死也不跑，和庄斗到底，我,-99
254307,我要索赔，有谁知道怎么操作,-99
4384522,一直跌倒你倒闭,-99
4354572,坚定看好中药板块，特别是新上市的中药公司,-99
2956801,看来此公司真的要破产了。,-99
2002021,只差探底长腿出现了 啥时候出现呢,-99
3961578,6.76,-99
2618339,中国邮政入股速递易，智能货柜获新空间。,-99
2272823,大盘涨回一点就砸盘出新低，这垃圾还能不能玩了,-99
4158375,草你妈的常熟汽屎，每天一打开就是绿。傻逼,-99
5015887,跌时机构可以做空保值，也没人喊话了。什么世道,-99
3132070,市场总攻龙头诞生,-99
4148290,撑着椅子从桌面上跳,-99
3004126,这只票不会重组的，等重组的还是去搞360概念吧,-99
2340955,名副其实的水深火热的A股,-99
2642414,这使得短期内的沪指受到了其双重的阻力,-99
1047702,07月07日(周五)大盘前瞻:震荡之高位换庄,-99
4696134,马上反抽上去，别急、回应大盘走势,-99
