,content,mark
5364372,贺宛男：疯狂茅台暂时止步 该对无良机构重拳出,-99
675335,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
3152114,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
4046425,人民网(603000)融资融券信息(09-13),-99
3034299,好几,-99
3785115,宁夏板块没有好股，很多ST，还是小心点，大家看,-99
3492723,既然主力大拋坑小散，大家也应大抛让主力背锅，,-99
1984647,国家税务总局：,-99
4268816,普京宣布755名美国外交官必须离开俄罗斯,-99
3193774,安徽还是穷点，这证券公司得靠钱堆,-99
2712736,周一重点关注军工股！,-99
365996,定价更重要的因素。。,-99
2589670,增持公告……长期看好和价值严重低估，买了十五,-99
152349,看着广厦这股价的走势表现，不知楼忠福一家人怎,-99
726881,今天有卖罗顿发展的吗[胜利][胜利][胜利][胜利],-99
2111563,全球首个可阻断HIV和HPV传播的双抗药物有望上市,-99
4265925,看不懂，估计撑高回落。卖了建好就好,-99
3240278,今天如果能跳空高开突破大平台将可能一飞冲天。,-99
2499515,今晚，今晚若不发公告，则说明二次问询函己回复,-99
2415803,这次破七，今年都上不了这个价，真的破七就不能,-99
3624795,佛之所曰：今日股评之雄安依旧有色领跌。,-99
4600456,这下引，漂亮，但是没量,-99
1059762,几任证监会,-99
1762299,上帝啊！俺求你啦，今天千万别红啊！,-99
3404701,天快亮了，我来发个实实在在的小利好：生意社信,-99
2637893,不是口出狂言！散户无论投赞成还是反对票都是YY,-99
5207308,只只半天反抽，又跳水？不过也是正常的，开始跌,-99
4812529,散户VS庄家，鸡蛋碰石头？,-99
908423,小 鬼 作 跳,-99
1418089,来个跌停，我保证买买买,-99
2038023,今天有庄在吸筹,-99
2283465,润染了我的心境,-99
596932,这庄家是熊娘养的吧,-99
5528030,香山木匠来电，最后一斧头,-99
3261966,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
707643,高送转的大毒瘤也将因此而摘除,-99
3312910,七月份行情大好,-99
2195392,是防控金融风险专项债券虽然贡献了债务增,-99
3265678,建行拉升的条件 站岗?,-99
2219399,谁敢买，就套的你死死，收盘要绿,-99
872929,熊市炒股最可怕的20种错误,-99
2057167,严惩恶意做,-99
2554516,动物疫苗龙头，页岩油龙头，龙头券商大股东，二,-99
1861593,又打几只野鸡,-99
2761181,泥玛，神火股份涨7个点，板块效应也没你的份，,-99
4358811,大单托底  还有的跌 。下午收盘跌7-8个点,-99
4008943,这几天也太不正常了。前天是际华 昨天是核建 今,-99
690302,韭菜们好,-99
4457876,评级下调，不好,-99
725258,有种股灾的感觉[不屑][不屑][不屑],-99
3380129,生死时速，剩下七个交易日了,-99
5076550,这个算不算黄金坑呢,-99
