,content,mark
74004,一根放量跳空向上的大阳线后，一根小阳或一根小,-99
483708,五穷六绝七翻身，A股行情下应关注这些个股,-99
4191936,这绝对是一只假次新、假雄安、假高科技企业，可,-99
4686779,债市里流出，渐渐流入到,-99
4073516,上证指数 明日个股最大看点杭州园林 沪宁股份,-99
871280,加拿大央行,-99
2332649,今天集合竞价9.8元走了，留下来的大家继续发财,-99
1302916,港股通资金下手了！,-99
5131097,明天彽开低走,-99
597759,2017/9/14淘股神收评：两市集体现震荡行情 各板,-99
4110368,现在炒股的资金有限，就拉几个股。大多数股都不,-99
3449222,国芳集团12月5日盘中跌幅达5%,-99
1143423,因为晚了船班次停了回不来。,-99
4195766,亏了20个点！怎么办？怎么办？怎么办…,-99
4915832,大盘涨到5000点，再升回到10元以下！,-99
5318031,603042明天必涨！！！,-99
1085617,洁尔阴没用，接着用！。,-99
4269740,和昨天走势一样,-99
4311065,3000点看来，保不住了,-99
5069876,估计明天再添一兵,-99
3481783,这么多人买，那还要找爹去,-99
243416,600400  红豆股份：集四大利好与一身，主力洗盘,-99
2227465,第二批员工持股昨天公告已出售完毕,-99
5103716,目标价20元上方,-99
3416513,3.86的时候排单进不去，汗，赶不上车，上车的好,-99
5388207,割韭菜了,-99
360849,有必要就上述问题,-99
4173085,泛微网络惊人的融资盘将何去何从？大家都要小心,-99
5067887,2018年1月限售股解禁,-99
5481149,高开高走东,-99
21358,粤高速，粤水电要涨停了。粤宏远还在睡觉,-99
752963,修行路上……。,-99
683634,让暴风雨来得更猛烈些吧!!!,-99
45649,你妈，连5%都不敢碰一下,-99
5213811,期待回调,-99
4333112,不要多的  先上37,-99
1188485,5.92又买了100手，你这个贱人，果然在吃货,-99
1682056,600506:香梨股份独立董事意见,-99
3816530,干你娘,-99
1257937,看你跌到哪去,-99
249477,下滑的风险,-99
1803789,看看栋梁新材吧，2.3亿股本上25了,-99
3726961,本人已全仓了价格44以下。,-99
3214248,天汽模：下周想买点。会不会被套？\t,-99
909216,可是我没想到,-99
2685713,地价地量！,-99
5365307,要破28元了，26元再进货:。,-99
3354398,再次疾呼，要大涨了，大涨了,-99
4752496,快割，快割，有一个声音高喊着。 呵呵，你手有,-99
298639,不能买哦，控手，蓝筹股没戏的了,-99
3165144,太好咯，老密也套住了，最近发声紧，又不能搞增,-99
3135950,是因为股票多了、板块多了、韭菜少了,-99
4187500,你娘的，没钱就别学人做庄。,-99
4071314,解禁后我满仓花王出去旅游,-99
656430,600648,-99
1880781,头部形成了,-99
2991787,大癌股智障滞涨！,-99
2541226,苏州高新监事，新华保险股东，上海证大投资，董,-99
1641113,尼玛就是弱被富润甩了几条街了,-99
2471316,果然大资金先知先觉 现在跑还来得及,-99
2988941,凉茶请认准加多宝，其他都是假冒的。中外驰名商,-99
1791684,文细堂好样的,-99
1055512,请问截止8月15的股东户数是多少？。,-99
82179,每天的小单子都是净流入，这么下去只能是赚指数,-99
2857005,[图片],-99
124537,换了方大特钢,-99
4972061,中曼石油多项经营指标名列行业第一，不信自己查,-99
3064201,完胜霸天两场今天本座预测低开高走收3180,-99
1263596,你们和阿芸看中的人我只有一个要求其实。,-99
4687210,今世缘，等着我的好节目，希望上涨，等着我，找,-99
1406897,*ST大有(SH600403)8月18日发布的半年报盈利公告,-99
4807154,还有一个台阶,-99
1721237,这支股(可涨到7.39-8.00元)看涨谁挡道我就骂他.,-99
3019948,豪宅中都是银座股份的股东！,-99
4257246,散户36.20吃完了吗？吃完我一会再压8000手，慢,-99
2761459,今天的煤炭死翘翘,-99
3646362,锂电池都大涨了你还压着，草,-99
2841600,今天又完了,-99
2580853,的配置价值(在贷款利率不上调的前提下).。,-99
2917679,这股票吧，算得上是市场力量的最好证明，谁来都,-99
3340367,据不完全统计，包含未开板新股在内，今日两市共,-99
1614348,哎！今天这个坑挖的好大啊！[大便][大便][大便],-99
3607382,报告：今天就这样、10000手建仓完毕、后面的人,-99
4485478,今天走的太差， 令人失望 庄，爷爷走了 谢谢你,-99
152699,住建部公示全国第二批276个特色小镇(名单) 2017,-99
1043233,的无股心态,-99
3260768,都走吧！ D哥不来 不会涨,-99
3857444,依旧维持20出局计划。,-99
4486034,坐等穿云箭。,-99
558818,穆迪把中国银行,-99
2459247,如果8.5号能复牌，就好了。,-99
5504458,多么痛的领悟,-99
1494219,K线金叉时会拉升的,-99
655747,北京博星证券投资顾问公司典型诈骗荐股公司,-99
4295009,坏醋站岗了,-99
4828657,善原因有望持续，,-99
2636668,你他妈不是农机吗？,-99
1353427,老乡别走，股东们都在增持，我们怕啥？,-99
3704206,弃大抓小,-99
1886994,怎么没涨停呢,-99
3400986,都说拿着他最好发汗，发冷汗，发完冷汗头皮发麻,-99
5368392,2000手就能跌停。,-99
3142629,强不再强防转弱，弱不再弱会转强,-99
2230974,融资盘跑完就该上啦,-99
5180092,太弱了观望,-99
4371742,科华控股:关于科华控股股份有限公司定向发行股,-99
1291642,发帖激将能使庄拉升股价，不是庄病了就是鬼病了,-99
3459217,下午大幅缩量了，中南传媒回光返照，死翘翘！,-99
2821651,马钢股份(600808)融资融券信息(12-18),-99
2460047,下降三角型的下边上，有效跌破一定要出局,-99
267981,LX收购，也不知道会不会生变,-99
2055885,开盘你跑没？马上破28了。,-99
1899434,这盘洗得好，早上我4.91卖了  ，4.75接回去的[,-99
3958629,坚持改革力度与发展的统一其中。,-99
2116701,隐隐约约[想一下][想一下],-99
4727215,大跌开可以加仓,-99
3331359,机会来了，抄。,-99
1063344,一个月之内不重组！洗盘一个月之后一个月后可能,-99
2331060,熬过夏天东,-99
2801604,蓝宝石和中字头等板块涨幅居前,-99
1088342,刚卖了，你就涨…拿了一个月了，算是被8.92洗出,-99
4212786,茅台股价进入高风险区域。合理估值300-360元。,-99
2650874,深交所发布《上市公司高比例送转方案的公告格式,-99
579497,不光砸盘，还压盘，贱,-99
1157853,航空航天类股票冷了几天短线进仓有利可图,-99
4280208,这次应该是大底了吧?有人谈谈吗？,-99
1079540,该股早上鸡毛飞上天，下午就满地鸡毛，这就是某,-99
5526349,坚决不玩，这样没诚信的市场,-99
2266945,都跟你们说了旳半年线,-99
3938470,本想生意就这么发展下去w,-99
469326,雄安所有大楼都贴膜，发财了，楼下贴膜的小贩买,-99
5311445,因为被散户高度控盘了 所以最垃圾,-99
4891756,拜财神，必中签！！！,-99
409538,今天主力在练习画心电图，生人勿近。。,-99
4329545,佩服佩服啊  老子又进坑里了！！！,-99
3454487,上证50涨两个点,-99
2438763,如果创业板强势得以延续，那么市场才有希望全面,-99
3832745,妖股榜可燃冰行情的前景有多大？,-99
3827492,西煤炭综合价格站上420元/吨！再创历史新高！！,-99
3101316,河钢4.26是大底，向上7元不是梦。。,-99
5259168,上证随时准备攻破3200/3210点位进入多方顺势区,-99
2911508,早就说了！入市有风险！上最高院也告不了！,-99
1324869,最近一直研究一只人工智能概念股，启动信号已经,-99
2803747,铭普光磁现总巿值才28亿，流通才7亿。铭普不是,-99
750090,个别小机构不断出货，资金链有可能出问题,-99
4748481,1、锂资源 及碳酸锂 提炼环节 参股（38％）青海,-99
3873859,汇川技术:北京市中伦(深圳)律师事务所关于公司f,-99
4203401,压住120线了，变盘时间点到来。有短线主力的话,-99
271335,估计明天又会跌5个点以上，7元会是阶段性头部，,-99
2938188,布林线开始收口，变盘在即，选择向上还是向下？,-99
2049363,大家想一下，如果昆交投没有后续动作，敢这么赖,-99
1828962,社保已经吃完一波走人了，剩下的就是散户在幻想,-99
4385118,市值才多少公告居然说增持2000亿，耍人玩呢？,-99
2733443,我在本吧再重申一下：所有本吧的新老股友，因为,-99
960054,釉料燃料金属镀膜原来就是各种金属矿物、才知道,-99
2659247,几天時间市值蒸发几个亿：快点去销户吧。因是民,-99
2879378,哇靠还给机会买入 送钱了， 老乡们赶紧啊,-99
5530981,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
4984004,不出意外下星期又有个跌停板,-99
3856927,就是不能涨是吗？,-99
163484,一地鸡毛！y,-99
2161486,这走势，两点悬啦,-99
3171993,奇巴，一毛钱涨不了,-99
3445085,12月14日午评：多空双方在3300点展开拉锯战,-99
4452502,洞察天机！2年3倍的漂亮50三波论！ 随着管理的,-99
5547543,还好跑了，其实上周就该跑,-99
3127111,竟然没有一篇券商研报出来,-99
2825079,唐山限产了，明天必大涨，大家注意，限产是提前,-99
5247122,当时在17元时，我说看到12元左右，请大家清仓，,-99
4289309,33元何时才能解套？,-99
2410422,好雨知时节，当春乃发生。,-99
1244964,今天不说涨跌，就说如何操作！,-99
3150335,，偶赌一把,-99
1670459,套死了,-99
5211057,这只股90到95之间箱体运动。没破位不需要担心。,-99
3695745,扭扭捏捏，赶紧下来,-99
914919,军民融合,-99
2775571,看了半天算是明白了，新败装B肯定是庄托，疯狂,-99
4769995,渤海金控是,-99
2280366,今天卖出的惨了,-99
5492999,狗杂种庄家,-99
5398457,下周二或周三打炮！！！哈哈哈！！！,-99
3109155,结果。,-99
1807418,这样作为格力电器的董事长董明珠来说就不用为,-99
4603511,红盘！哦耶！哦耶！,-99
1357794,无意义的东西不会删吗？,-99
834411,不会到明年开盘吧,-99
605515,留1000股，其余的全部出了，行情那么好，卵得在,-99
951292,龙轩在此拜上,-99
1852386,上善若水692就是个瑞莱的托！注册20几天，自选,-99
3550641,今日大盘下档第一支撑位在3220点,-99
2332848,中国诚通投资有限公司成功发行5亿美元海外债券,-99
497049,吃他老婆卖,-99
2546939,你这个垃圾去吃中粮生化的屎吧，狗屎垃圾股,-99
2368876,炒与玩:你是炒股票(,-99
4802916,门店升级及扩张带来增量，利润端增速亮眼,-99
2191859,一日游的行情，千万不要追危险！这样跟屁虫千万,-99
3799074,在未来6个月资源股的估值修复是必然趋势,-99
3400128,无惧短线震荡 逢低布局正当时,-99
3340261,庄家拉高出货，赶紧卖，，，,-99
