,content,mark
1644579,兵工何时混改，让晋西原来的家伙滚蛋,-99
5067828,真是个垃圾股，妈的,-99
2139302,这票是废了,-99
4758034,阴跌不止,-99
4856478,现在的股吧，广告的天下！[兴奋][不赞][不赞][,-99
2281391,某大型基金指数投资部表示，由于目前股指期货合,-99
3601865,"税负不一样,资产估值当然有不同",-99
4731314,能源局：近期将再组织实施一批光伏领跑者项目,-99
79337,以后看谁还敢买山钢股，不掉层皮出不去。太垃圾,-99
4881942,4000点一下不发新股，和引导价值投资。其实都是,-99
326762,还在愁无钱理财？教你如何用工资做好理财,-99
3719213,大飞机概念 不可少了 炼石有色 090697正宗的飞\t,-99
191334,死股一个不能碰,-99
4659354,垃圾,-99
4542076,603298:杭叉集团2016年度股东大会会议资料,-99
990320,为什么不回购,-99
3914373,港口股就他落后,-99
5105160,娘炮,-99
3585421,还以为你要涨,-99
2548493,他妈的不看看大盘怎么涨的,-99
3851356,这两天没人发利好，说股权激励有多好，力帆有多,-99
3265945,哈，期货又跌，我看到你们明天全部玩鸟吧,-99
4852223,底部红三兵，六十分钟MACD圆弧底,-99
13143,请问公司大股东最近有减持吗？\t,-99
3954809,感觉马上就要跳水了。,-99
564552,法制晚报u,-99
3070789,充电桩。,-99
1161460,这几天的走势就是一个心电图，干脆平平一条线吧,-99
4385385,跌停板上出货忙，接盘的小散心真大,-99
4729863,有本事再砸个跌停,-99
2686132,虽说小涨，但还是最弱,-99
5077849,这个价格谁还在卖,-99
2497138,按此股规律礼拜一高开底走概率大…,-99
4994543,周一能跑多快跑多快，比庄跑得快就是挣了,-99
1255757,每个股吧都有那么几个神神道道的人，就那几个小,-99
2592747,西藏旅游被西藏纳铭再度举牌,-99
558056,香江今天3.7以上减仓三分之二，大市不靠谱，靠,-99
356755,卖了买什么股呢  答案 无股可买  不卖啊  放人,-99
4367346,这叫破位洗筹[大笑][大笑][大笑][大笑][大笑]主,-99
2231973,专家组严正透露博元存在严重问题,-99
2792390,辉跟阿里好,-99
783919,将自己的一切潜意识之中就开始屏蔽,-99
4941647,周线死叉,-99
4932487,丢次新的脸，丢西部发,-99
4387224,这些医生的质疑理由是不充分，就看莎普怎么反击,-99
4676486,收盘8.7以上[鼓掌],-99
3536356,割韭菜。,-99
227821,一个译音穷比,-99
4490684,大家都要感谢金雕狗让大家在高位跑，他自己站在,-99
829097,静了那么久是时候拉了吧,-99
1150461,「易选股」影响今日市场的盘前资讯与热点前瞻（,-99
750616,气死我了，大单都被你们吃完了，怎么涨呀,-99
2023592,今日收盘预估在3.82,-99
894331,n1431313684...,-99
1914073,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
1947506,郑煤机复盘上市以来连续破位暴跌为什么?,-99
964693,难兄难弟们啊！都怪我们自己瞎了眼，跟上这样的,-99
4601841,解禁股成本不足一元，数量却是社会公众股的三倍,-99
1982490,洗洗睡吧，不会涨的，回本路漫漫[心碎][心碎],-99
964107,建议你们每天,-99
3236723,600864增发价9.53元现价仅8.2元,-99
2443401,我在8.21等着，空狗有能力就使劲砸,-99
3713258,A股下半年行情可期,-99
3592746,君正集团(601216)融资融券信息(10-19),-99
3622726,关系，只要,-99
3884421,光大银行获中银监批准非公开发行58.1亿股H股,-99
855690,没人理人气太差了？,-99
1992006,下午见,-99
3407589,鸡型。,-99
1394244,7.10元买了抚顺特钢,-99
4284128,昨天卖出非常正确[俏皮],-99
5223868,这个货怎么老是和大盘反着走呢，，，，,-99
2875024,600436:片仔癀关于对全资子公司进行增资的公告,-99
2162512,昨天进的融资客又死一批。,-99
3863536,市场的分化和整体降温趋势,-99
4966565,说起最近的这宇通客车\t,-99
3607522,傻逼股。走了。拜拜 8100股,-99
489177,22.580减仓。,-99
4577942,都卖吧,-99
657891,涨二分试试,-99
4773333,下午要跌停啊，不知道又要埋多少人,-99
3231103,拉升了，即将出利好公告,-99
1970109,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3298068,上午出了熊猫科技，中午进了汇鸿集团,-99
4532254,进取,-99
2888499,短期高点，高抛。,-99
1120810,何时能雄一次？,-99
4304362,哈哈哈，涨停板清仓[大笑],-99
2188743,7月26日机构晨会观点,-99
2894085,美国烟草31.5  3.00  1.80  12.036,-99
5426975,明天看热闹[大笑][鼓掌],-99
3410204,今天要出龙虎榜了吧,-99
4312953,坏了踏空，昨天走的，今天要涨停呀，我不走你不,-99
3071923,司的高送转,-99
3100689,停牌半年东,-99
2702397,新潮能源(600777)融资融券信息(10-25),-99
965811,差不多可以了,-99
4345831,此处无声（省略3000字）胜有声,-99
4710849,尾盘阳痿哥,-99
3866628,成熟的投资者应具备的心态 看完战斗力增加10倍,-99
3605070,华电这死垃圾谁买谁后悔成交量也没有，看了都恶,-99
3660313,确实，只有跌破中间位7.63元，才可能有反弹。否,-99
2311001,果然垃圾,-99
1810852,主力疯狂出逃e,-99
2234496,匹凸匹（600696）近期要改名。不知有何用意。请,-99
5378727,这么低的定增，利益输送，完了，30以下,-99
4029818,这公司要破产了，大家快跑,-99
1938440,……入摩后 伟大中国独立行情今日或显现,-99
806505,被金鹰套住的朋友可去康欣600076看一下,-99
1336153,京东方再一次斩获了SID Best in Show奖项\t,-99
3536405,主力砸下来。,-99
4585788,明天10个涨停板,-99
4581821,你我我我点,-99
3092646,本7.78[满仓]*ST嘉陵豪赌,-99
2781576,国家智慧城市试点樟树市，确定投资16亿建设智慧,-99
2042136,7.27增持100股，看高到8元！加油绿地！,-99
4291637,真是费劲啊 涨一点,-99
714897,有研新材说到底没有私营企业的拼劲 我看还是换,-99
4223029,有钱就买入,-99
2175624,看来要调整了,-99
2939298,但我知道她失望极了,-99
2861370,位置决定高度，这个位置安全,-99
5045065,可以缓解上市公司的燃眉之急高抛,-99
5181155,"太垃圾了,畜牲股.",-99
4142591,首先考虑到的是老师的责任,-99
2483554,期货主力焦炭今日大涨,-99
5202846,明天高开才有希望，,-99
308669,最新统计数据显示，上半年社会融资规模“表外转,-99
4672411,灾星跌起来别谁都快， 涨起来比蜗牛还慢,-99
2284712,上周10只新股，本周3天7只新股,-99
3049379,明天补缺，记得上车，严重低估，越跌越买,-99
1647825,今儿有个庄一直在出货或对到100，200的,-99
3552714,兴发集团(600141)融资融券信息(06-30)。,-99
809223,告别万科，王石最后一句话说了两遍，一个时代结,-99
5173209,狗托不死，此股不涨，全网首发不停，必定破发,-99
4472232,603227:雪峰科技第二届监事会第十六次会议决议,-99
2440082,没有吸引力的股票重组成功也只是左手到右手继续,-99
4599920,这股是次新股领跌王,-99
4509654,大盘不给力，今天最后一跌停，大盘一起色，下午,-99
1759096,收评：题材股剧烈波动，A50遇上伟哥,-99
4823305,你们知道今天为什么跌？,-99
2079188,当代狗到底准备咋滴。,-99
2836671,格林美有10送3 盐湖有10送5.,-99
4975945,恶庄当道[赞],-99
3969659,黄鸿哲能“。,-99
2853973,特别好奇，这么低的利率，转股价又这么高，谁会,-99
1668029,高盛是怎么把A股变成摇,-99
3488509,还有0.22元的上升空间，10元不应酬。,-99
836374,600239:云南城投:昆明城海房地产开发有限公司拟,-99
4809492,继续持股待涨,-99
2743582,新加坡大型物流设施企业普洛斯(Global Logistic,-99
1505225,尾盘拉起来点，明天继续出。没毛病，烂泥始终扶,-99
226152,可能是规避股,-99
5268533,今天感觉要涨停啊,-99
579638,泰禾集团:关于受让福州金水湖房地产开发有限公,-99
3816405,美联储声明基调略偏鸽派 美债价格上涨,-99
3465109,老股民：“碎步七阳”，短线上涨超15%的股票！,-99
3343775,南方电网近日出台《关于职工持股改革后企业整合,-99
2186635,林州重机:关于公司项?,-99
2080480,看来你 喜欢 中国的 夕阳，垃圾 传统 行业！ ,-99
2173059,5ggg向5G和军品核心技术深度布局，静待水下防御,-99
4283022,这个庄家很是无耻啊，为了骗点筹码，可以说是什,-99
1780069,一群蠢驴，银座股份今天多重底爆发？,-99
4822183,什么时候割好呢  12块多压力位还到的了么[怒],-99
2775752,大涨清仓，小心被套。勿追高,-99
2950087,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
3561320,明天要涨哦几点点赞m,-99
677490,复星凯特细胞治疗基地正式启动 CAR-T中国产业化,-99
2393546,这垃圾值得到9元多？跌回2元下再考虑吧？,-99
81046,山东钢铁董事长总经理双双辞职 母公司高层亦变,-99
3442925,你应该退市[赞][赞][赞][赞][赞][赞][赞],-99
4357947,此股已死,-99
1458591,央企混改抽血明显，大盘无量，下跌成了必然选择,-99
4224165,牛百万发帖别追，却有人惯性思维当反向指标操作,-99
2478074,庄舄越吟,-99
2042903,下面没托盘的了，跌不了了！,-99
3775184,割顺网，下周雄安个股雄起b,-99
5159625,3098，配号有点意思,-99
101485,海航投资定增。,-99
4623894,赶紧买，再不买就成比白菜更无价了！,-99
2628943,大胆跟随超跌股j,-99
649777,压的一手好盘！,-99
314041,又想尾盘拉高套人？,-99
3527660,闲来无事翻翻贴才发现所谓死多头里藏龙卧虎，人,-99
1168738,我给我儿子总之总之留点遗产100股长燃,-99
4727860,46左右姐减仓,-99
1204293,能坚持到现在也算挺强势了。,-99
2773045,一句话，阴线低吸,-99
447978,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
2938954,海公公，空军司令，无言,-99
5078670,至纯科技11月20日快速反弹,-99
3267982,谁有能力这样疯狂打压股价。,-99
1673173,远离股市 更远离氨水,-99
2651532,继续杀呀，咋停了,-99
290684,坐等长油新股上市，第三十八个开板再走，同意的,-99
363563,不要倒在黎明前，我在静待大阳线的到来。,-99
5440546,像系 信雅达(600571)传统业务保持领先，金融科,-99
1933355,创业板下跌，蓝筹股崛起是必然的，价值低估的现,-99
1926759,止跌先行指标暴露 谁会是反弹急先锋？。,-99
4333211,明天不跌 就不叫狗庄了。狗庄涨2天就一大阴。懂,-99
