,content,mark
1557144,跑不了[大笑][大笑]等待中,-99
1296051,最怕大盘无耻收红，下周就更惨了,-99
3118135,大家看过来，今天有件事要说,-99
4944454,大盘缩量上涨你敢跟吗？,-99
1848206,建议:持续赎回上证50ETF 坚决赎回白酒类金融类,-99
5057711,和前几天一样的略微低开，都没在意，还在看雄安,-99
2360557,说价值25的人，最近特别多。 大神，你能说25，,-99
725739,罗顿发展集中注意！积极准备抄底！,-99
2802889,市场人气稳中向好 次新股抢眼。,-99
423484,傻子才卖,-99
2555443,真恶心，30亿赔的剩根毛，算上利息赔至少60亿！,-99
2825763,热烈祝贺大股东公布十送十方案后便利减持祝贺祝,-99
3562607,4.62,-99
2918045,长线建仓期,-99
3085450,涉及核电的相关个股马上就有一波行情,-99
4660090,明天起飞,-99
3009138,专家分析回恭,-99
33470,雄起吗？明天跌到你们哭去,-99
1857070,以上各项合计28 ,-99
73896,买其他股挨套也不碰这死股,-99
980335,阳痿了。,-99
2403335,脏大成 看看汉王科技,-99
4140595,朋友说：积重难返。现在的制度下，上市公司老板,-99
2406151,水井坊的庄是沱牌狗庄的爹，沱牌龟儿子除了败家,-99
2028259,连跌三天反弹将至,-99
5217461,志邦，新股中的奇葩，以后还会有奇迹。,-99
40207,"艹尼玛壹气,换个坐序有这么难吗?!无了期的请假,",-99
1022752,全国碳市场启动在即，公益机构建议企业披露排放,-99
97424,散户的记忆只有三秒钟，没有在这支股上发过心脏,-99
2979394,尼玛比的又买到最垃圾的，哎,-99
4804735,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
2640775,你是消息灵通人士吗？如不是，投资吧,-99
785821,这股主力手上筹码太多了，散户是玩不过主力的,-99
481079,600138:中青旅关于控股子公司乌镇旅游获得财政,-99
1011458,大盘暴跌作为散户我们该怎么应对！,-99
2450041,还没有撤的可能会出点血了。呵呵。,-99
5416302,4407+,-99
4413029,智慧难得,-99
3795134,在5以上运作指标翻好，可以跟做多,-99
4546987,放心明天有好戏看,-99
961934,调整到68块钱附近，大胆买入。 年底到90块钱。,-99
2794961,下午开启暴跌模式！,-99
4560460,要重视筹码分布密集区域,-99
1952878,海油工程成为一带一路论坛最大受益者，沿线海上,-99
4794600,割肉大赛！比比谁的肉更多、更厚、更耐割！[大,-99
4233021,耐心等待,-99
2415018,尤其是小盘股,-99
1474847,砸盘,-99
953076,领会管理层意图，做好波段，大盘下跌，个股下杀,-99
2196387,今曰跌停。,-99
192770,走了，伤心死了,-99
207,53,-99
3853318,主力的底牌是银行和保险，证券只是傀儡。,-99
4613051,同为电子板块去年519京东方000725收2.31元，依,-99
231065,里面杀跌主力死全家,-99
3922118,我买了10000股、等待冲锋时刻！,-99
2501145,炒盘手你没爹啊，天天1888.,-99
3280951,20倍市盈率在进吧,-99
5200269,被洗出来了,-99
5136162,看耒耍停牌了，,-99
5312037,这个市场就是这样，撑死胆大的，饿死胆小的,-99
4690341,基建工程引领“一带一路”迈入新阶段,-99
3593661,百万大单往下压  何苦自寻烦恼那   随波逐流才,-99
3922034,就你们明白,-99
1530538,大株洲路边社消息，听说时代新材中报亏124％，,-99
4997049,不陪你们玩了，我割了,-99
3858315,[拜神][拜神][拜神]涨停！,-99
3518285,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
2644955,不傻都傻了，买什么票坐什么车,-99
4111812,603021:山东华鹏关于与上海达尔威贸易有限公司,-99
3613101,江苏银行底部明显、可以杀一波,-99
3162881,推荐牛股!!!苏州、,-99
1895337,期待连续大买单出现，马上万手哥赶来，一飞冲天,-99
3730142,幸亏抛了，回来看看兄弟们，加油！z。,-99
1309084,快拉稀跌停,-99
3647141,利好无法冲破僵局 四小时高清视频直播,-99
3793850,不到4元不进场。,-99
165913,新品发布会！欢迎来参观！,-99
1767874,国企改革进入深化期 混改成重点突破方向,-99
1761528,蠢庄，俺5.65元又叼你一锅。爽。,-99
777622,感觉到股灾来临,-99
2787865,遵义推介农业产业项目,-99
4155518,调整基本到位随时反杀,-99
5517067,603985:恒润股份第二届董事会第十二次会议决议,-99
3084888,氢能储电池一且投产，利润丰满。,-99
1796352,C浪杀跌已经开始股价目标3元,-99
2533743,畜生 是不是又要停牌了 干尼玛的蛋,-99
1923527,赵薇夫妇受罚背后：强监管开路 股民索赔潮涌,-99
691149,关于对该股看法的一点说明。 首先，这股目前不,-99
4025434,下周过后才会有行情，目前是绝大多数主力的吸筹,-99
3164626,昨天尾盘买的600206，今天不错,-99
2408889,现在大家再对比一下这两张上证走势图，看像不像,-99
2514206,重庆百货(600729)融资融券信息(10-10),-99
4311423,659万，没人要的孩子，[为什么][为什么][为什么,-99
1294015,601952.600329.600371,-99
2946751,是有啥情况，老删帖，也没啥见不得光的呀,-99
5458831,当今A股市场的,-99
4414414,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
4235252,近期一签赚七万多的好几只圣达你怕啥,-99
852202,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
3458230,不破三千中,-99
4266653,沈南鹏他们未走，你懂得,-99
2359418,股市就大涨,-99
149596,擦，头往下捶？这可不是你应该的走势,-99
133091,下一章将更深入地讨论投资者和市场运动,-99
2133112,麻痹就不能来点大姨妈吗？[不赞][不赞][不赞],-99
3679635,接着装逼！有本事别拉,-99
2366065,蓄势待发，无压力，继续拉升,-99
2739305,鲜美的滋味---【清蒸海上鲜】,-99
2202658,好的公司有,-99
1081800,分析正确，开始下跌！,-99
1554363,209,-99
2910790,对格力电器的发展并不构成影响,-99
3391386,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
1752396,我国的股市什么时候才能真正遵循市场规律运行。,-99
1453600,昆药半年报预报亏损15%,-99
5089158,保利置业集团获授39亿,-99
273245,把香皂挖空一点是商机,-99
1656905,描上生绡画幅,-99
1892840,创业板指重上1800点 新疆板块尾盘大幅拉升！d。,-99
4793038,002327速买机会不多。,-99
2403675,主力你没钱还是筹码不够啊？？？,-99
3485435,30均线强压，观望。,-99
1077214,LED龙头得豪再次狂涨，佛照跟在人家后来吃土。,-99
680613,生活上可以节省一些,-99
3528651,重庆水务(601158)融资融券信息(10-27),-99
3802146,除生股，我投降了。,-99
4555278,猴急[赚大了],-99
3597168,这操作就是不想让变红 红了会死人呀？,-99
2773091,每日一吼：我依然的、固执的在3.11处等您，等待,-99
5392982,价值投资是,-99
2915562,小有进步 值得鼓励,-99
79170,以前没上车的，现在可以上车了,-99
4726868,支持挤泡沫,-99
2447124,目标15元,-99
4259671,又一个垃圾股造假上市的，大股东都在不停的减持,-99
2114025,格力电器之所以让投资者短线套牢,-99
1455874,国际黄金价格冲上年内新高  大家有关注的吗。,-99
1484600,(6/30)十大名博看后市：三大原因看好A股七月份,-99
3598668,26号，小心出货到8.59元，行路要看坑。,-99
2643692,先买一点试试水a,-99
4740745,封狼居胥和傻子东方，瞎喊你们那个老娘球,-99
4109485,跌的莫名其妙，继续吧,-99
1917351,实现这一宏伟目标,-99
3691313,中原证券属于小弱证券机构！早晚被吃掉重组,-99
4048957,看大盘指数就恶心 能不能换个招,-99
39952,包钢：对于包钢不唱空也不看多，2.64买回《做波,-99
5029877,603663 三祥新材直线飙升,-99
983159,两市近40只个股涨停，3只个股跌停，创业板以红,-99
1558936,天津混改龙头！,-99
2251588,锂电池强势黑马，主力7446万锁仓，将比肩雄安妖,-99
1537978,有妍科技，华天科技，都火箭发射,-99
4442081,"没有像样板块,大盘拉明天看3200了，一泄千",-99
1922517,你考证一下别说我骗人.002062宏润建设2亿总股本,-99
3853422,关灯睡觉，不用看！选择了相信就坚守，不看好离,-99
78507,说002358机构逃跑的原因n,-99
513968,备受业界瞩目的法国达飞轮船22000TEU集装箱船百,-99
4128912,三层仓被套四个点，不打算割，短期可能做双项，,-99
4009120,中国核电天天讲故事也没用股价就摆在这里,-99
1968877,长江证券何时来涨停，那些前十名股东10多元定增,-99
4727086,挖吧，把坑挖深点。,-99
2788563,周五尾盘不负我心,-99
548057,劳资帖没人跟劳资不 在发帖了,-99
1125530,故事片呢,-99
3600528,海康威视三千亿市值才七十亿营收，不就是一个风,-99
3926692,明显有人刻意打压股价，大家合力举报吧,-99
3538176,止跌了[大笑][大笑][大笑]。,-99
4963722,红了 厉害,-99
643859,买股票最基本的原则,-99
5183936,杂种公司,-99
4259066,等第七波,-99
1370340,稀土又变成萝卜了，盛和一直在跌,-99
1704531,比如今年11月15日发布卖房公告的粤传媒表示,-99
274144,明天铁定跌停,-99
602073,这个增发价是2.33元么？！,-99
2566476,这家上市公司真的很臬，三年来，从没涨过5%以上,-99
3631322,拿着申购新股，别费心,-99
1197537,航天动力(600343)融资融券信息(09-18),-99
2262507,奇怪了,-99
3223667,调整在即撤了,-99
4822387,V认证,-99
1764126,3只次新潜力股：,-99
1308961,95%的筹码都在10元以上,-99
5222496,这只股不能玩 劝大家认输早点走人,-99
2432002,逼芯子骗托公司总喷子狗心人妖,-99
942612,外运发展(600270)融资融券信息(08-30),-99
3244228,12.08进来凑凑热闹,-99
761026,13哥[赞][赞],-99
1682924,今天不跌明,-99
1281565,[图片],-99
1173442,双底[大笑][大笑],-99
123371,未形成强劲。,-99
361381,巨大的成交量！一个多小时二百多万元！牛比。,-99
2316964,持仓356手 加仓约70手。,-99
1472810,大盘跳水开始，三元即将创新低,-99
