,content,mark
187211,只出不进，小心高位大量机构、庄家资金链断裂跳,-99
2732569,可是谁又考虑过持股投资者的感受,-99
1547397,今天电视剧播放什么节目呢,-99
4536720,今天你们打新股了没？拜拜，保佑股友们能中一签,-99
2702104,这超技术的升法。要搞事？,-99
3211347,19.18涨停价(买入)护板，是买入是买入不是卖出,-99
4135937,筹码大派发！垃圾！,-99
3607653,今儿的高点就是明儿的底点 我们会把底部逐级级,-99
1248623,金联创7月27日原油变化率,-99
892277,临近配股 抛盘涌出！不出意外即将出公告！,-99
4655380,“有的配资平台连营业执照都没有。,-99
2501070,央行今日不开展公开市场操作 净回笼500亿元,-99
146498,乌龙事件的深意是要激活和调动宁波联合的沉睡盘,-99
2725042,哪里是炒股，就是赌博而已[大笑][大笑][大笑][,-99
2656370,上证指数1750！中航重机5元！,-99
2165297,只有大户，无庄，无力无气！,-99
1422821,e,-99
3998399,天天阴，王峰带绿帽！什么时才能做圣诞老人呀！,-99
1466816,我成绩在班里还不错,-99
4140385,垃圾天鹅，浪费大好行情,-99
4058629,亏死也要拿到半年报业绩公告出了后,-99
4485086,在中小创的股票中总盘7335万每股公积金有6元，,-99
2734153,上海宝银已经持有32.9406%，还差503股就要超过,-99
4141606,买快买,-99
1616683,草甘膦高景气带动业绩提升，长期成长前景良好,-99
4707769,出货出得这么欢，小心你娃拉清单！,-99
2604899,口惠而实不至,-99
2802075,很快跌五个点以上了,-99
3030413,我开始在网络发表文字,-99
126607,2018年春节前都不宜介入！切忌!,-99
877469,查新股发行过程腐败刻不容缓,-99
3975962,守不住,-99
4212789,明天必须涨[微笑],-99
2221668,机会快快卖出，手拿现金耐心等大跌买入,-99
1231546,美股新高不断，a股发只拉银行股有蛋用，啥,-99
3095413,呵呵，没钱拉尾市。,-99
1287692,出资金1665,-99
1135542,看着吧，以前的小庄玩遭受严厉的打击,-99
737493,点版了，一个[买入][俏皮],-99
4463080,傻子操盘不退则进,-99
3696663,应该是小利好吧,-99
2096067,天宸股份(600620)融资融券信息(08-28),-99
4661182,呼唤万手哥,-99
5055129,PPCP技术为国内首创  信雅达(600571)传统业务保,-99
4060459,不断扩大的市场条件下，国内的芯片产业有着巨大,-99
3886295,调整到位，涨涨涨,-99
5098682,全国金融工作会议2017,-99
2303628,股票早餐2017年5月26日星期五（附股）,-99
1462756,妈的，上星期介绍山西焦化和柳钢，都涨了30个点,-99
1869400,我们是集团化做空机构,-99
5103468,是不是垃圾，你们还不信？,-99
850265,故意挑衅,-99
3466228,不仅如此实际上比如又比如再比如,-99
4158856,我今年干的最愚蠢的事就是把一直持有的格力电器,-99
4225323,从未高开过[傲],-99
3758906,金贵银业，和晶科技,-99
4721118,会不会重复10月27日的故事？,-99
4694704,主力的七千手要砸了,-99
1726571,皇氏集团002329 小盘优秀乳业巨头：必将大爆发,-99
1938822,宝石，老子对你的爱象滔滔江水，连绵不断,-99
864998,就这价到结束了[围观][围观][围观][围观][围观],-99
751102,此。,-99
5409193,苏博特,-99
1989219,相比较而言，清风持符牌进入山门,-99
2399078,王总在一手一手的增持,-99
2795405,今天收好 明天大涨,-99
4269781,大家别紧张，这3到星期五指数绝对会好看，因为,-99
1672922,吃面啦！每天一碗面！吃到阎罗现。想取水中金，,-99
252600,今天石墨烯大涨，这个板块今年涨价概念之一，前,-99
4336676,所有的股票走势基本一致，这是为什么，懂的解释,-99
1762763,非要收个阴线，明天又完犊子，现在还是要远离大,-99
4914721,再说一遍，今天4月20日除权日买入永艺股票的不,-99
5010250,朗博科技、光弘科技19日发行 申购指南,-99
38857,华谊惹毛了首富，估计,-99
304036,五日均线都站不上了，加速下跌退市了。,-99
965230,大盘牛市已定，,-99
3923582,海天今天没有走急端走势，还是抗跌啊,-99
4780702,切记新股看所在地区是最重要的，就像房子地段，,-99
1022214,为什么重组，基金，证券都不买西水，因为西水肖,-99
111770,全球见证！300多名格力海外经销商齐聚珠海，为,-99
1728460,康美药业 周四将会走势如何？怎么应对策略？,-99
4598285,净利报盈，收入增加，公司当期各项支出较大，目,-99
2155021,依旧看好,-99
3930827,广东上半年保费收入突破2000亿元,-99
5126411,买者亏,-99
5028169,最挣钱是他，最亏钱也是他！,-99
2457695,今天7.35元杀入，技术回调，探5日线，并且量能,-99
458209,切实做到安全运行不掉链子、防,-99
180747,个股2月涨到现在，自己算。板块流动差不多到头,-99
3712506,这就是夹板出货？。,-99
5457,即取消13%一档税率j,-99
1949152,那求扩散与转发,-99
4276595,该收盘了b,-99
4721150,但改变不了资金从一线大蓝,-99
1788300,草泥马，什么垃圾玩意,-99
640833,砸的没劲了，歇口气c,-99
3613407,好。,-99
2024464,能否公布下最新十大股东,-99
4353914,不知道啥时候回本，好让我出局啊,-99
1970551,tmd，太明显了，为了低价增发这样打压，别最后,-99
2887380,600818,-99
4307316,今天买了点，如果赚了钱就买一双红蜻蜓皮鞋。哈,-99
2067128,大户和庄家，我看也是不计成本自嗨了。,-99
1292131,你想竹篮打水吗，请按庄托说的做：下跌割肉跑，,-99
3018230,尊敬的董秘，我想继续问个炭基肥运营利润分成的,-99
4200268,我认为是在换庄\t,-99
5204563,啥破股呀，完蛋玩意,-99
5427234,tmd，还套在25上呢，啥时候解套,-99
4161825,一位幸运散户在联通股票上战胜了机构，再次书写,-99
1990073,此股现在买还为时过早，从k线上看，大家还是观,-99
4561323,挑战历史新高，43.70元 。,-99
4935357,避险 获利出局休息。,-99
3876525,时间：短线在于抢时间 快速获利敢为先  。,-99
281716,只出不进，不要一见自救拉高就再做各种美梦，最,-99
1689710,质地好长期持有养老,-99
2262639,不陪你完了。,-99
1819992,今天轮到山煤涨停？,-99
55481,民生银行(600016)融资融券信息(12-19),-99
2211050,还是依然完好无缺,-99
4020712,没有50大盘早就跌成狗，50货出够了反手做空！闷,-99
1462801,傻b一个,-99
487220,8.50还没到？到了我就全仓。,-99
911408,露两手、美颜近期、、中期、、,-99
1488869,600436,-99
1973915,8月19日用友云乌镇互联网大会,-99
3396063,冠农涨停。,-99
4255617,业绩下滑还能涨？远没有跌到位！,-99
1313749,方正科技在高校概念板块股价倒数第一，与倒数第,-99
4769283,四川振静股份有限公司首次公开发行股票招股说明,-99
2396960,大盘危险喽，先回避风险。,-99
5311813,反抽出货，下午跌停，看看准不准,-99
345415,不参与下降趋势。,-99
2024364,极品僵尸第一垃圾股！！！,-99
4204755,缩量上行,-99
3206523,每一天都在拉稀中度过 或者在地狱中挣扎 何时杭,-99
5037478,603667:五洲新春关于变更保荐代表人的公告,-99
3354489,清新环境再会编故事也不可能跟雄安概念搭上边儿,-99
3828579,组要来了r,-99
1223801,下一步要怎么玩呢,-99
2653291,中电60之时，方是我离开之日。,-99
893849,今天能涨一分不。,-99
365304,小妹赶紧拉吧，中期射了 ，该你上场表演了,-99
3074442,珠港澳大桥马上建好，中炬开发区大大的利好，,-99
2822591,现货期货都新高了，股票不涨没丁丁道理。,-99
575790,哟！我的1727被浅套，有没有人炒我的底，要炒快,-99
3643978,"钾矿关系到中国粮食安全,中国没有任何一矿达398",-99
898299,600258首旅酒店,-99
2825204,卑劣公司，卑劣掌门，专门干坑爹之事；早点醒悟,-99
3358581,沪指突破3400点创反弹新高 新上行空间能否打开,-99
2754109,555555555555555,-99
4273963,小心被套,-99
4250433,存货较去年增长多少  都在货中,-99
4226133,根据登云股份情况可以放心和邦基本不会退了,-99
4450965,跌停是一定的，大家明天再看吧。,-99
2854086,吧里来了很多骗子,-99
4014976,还有傻子说做T吗？怎么做，天天大低开，撤吧，,-99
2540742,这三个正规的比特币平台都可以，费率基本相同,-99
2514251,传媒板块基本面分析，2016年我国文化服务出口中,-99
851961,今日大盘下档第一支撑位在3220点,-99
2884089,300315掌趣科技做大做强游戏主业，布局泛娱乐生,-99
5509696,太恶心，一分钱压两小时,-99
917131,这个算不算二线蓝筹？,-99
3827467,潞安还能业绩那么好，光想着跌，人家公司都搞臭,-99
5315466,通策医疗2017年6月28日投资者调研报告,-99
4633906,那个傻逼跌停板进的？告诉你他会跌倒19元 才会,-99
4745091,大幅提升啊,-99
4098895,与公司业绩增长的匹配性,-99
2429499,出公告必跌呀 哎。！,-99
5315908,就是其中的重要代表公司,-99
2382421,如今晚不超过8只新股，下周一攻击3200一线已成,-99
5326407,昨天26.54元买500股，今天26.81元卖赚111.05元,-99
3433250,一当中报出现锂电电解液信息，股价会一飞冲天。,-99
4378937,跌的真得劲儿！牛逼,-99
35184,难道主力又玩九阴白骨爪？,-99
2910981,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
2444145,这个狗庄和散户开干了，咱们买它卖,-99
4388871,操你大爷,-99
3608388,压无止境,-99
5433719,有个叫“我要提前揭秘”的是拖，别信这种傻逼,-99
4804667,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
4437311,喝酒保底,-99
2471874,大炮发射,-99
4175469,向着一百元前进,-99
2396067,基本面吹得再牛逼，这垃圾股也不配合。到底是庄,-99
3466959,数据透露次新股进入重要时间窗口,-99
3643814,人不遇难事不成长啊。。,-99
2245714,应该割肉吗,-99
4705804,买定离手，不要犹豫。,-99
1966358,大小非减持新规对这些质押的大股东是没有约束力,-99
4836515,今天高抛了三分之一的仓位，期待明天低点接回,-99
4446506,懂秘   赶快出半年报    散户扛不住了,-99
2123767,大机构按计划入场收尸，大股东极可能启动回购★,-99
1464714,钢铁行业投资研究报告：钢铁行业盈利周期继续强,-99
2836441,爷把减仓安泰的部分 没接回来,-99
4212607,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
58770,10派1.2（含税），今天买明天分红,-99
5443146,浙老，浙江著名席分析师,-99
2030487,垃圾 鉴定完毕！哈哈哈 股垃圾 专门唱多这只股,-99
3966363,价上7万,-99
64383,换格力电器了，垃圾！,-99
