,content,mark
1562406,2015年亏损478.76万元,-99
2146675,股海高手20年总结的经验！学会从成交量看！现在,-99
5053850,如果不采取有效措施,-99
569719,越低越好,-99
5225867,老福，我看好你，再跌我就要买了，哈哈。,-99
1410874,吧里SB不知瞎B叨叨个毛！！！！,-99
1211631,个人观点，大盘这波将破6000点！！！,-99
3017782,苟庄，今天股票涨1个点，你子女能活到10岁，涨5,-99
4227405,↓像1992年后日本股市!近几年美元离岸人民币平,-99
4311837,分红马上，好想6号吧,-99
2916159,没底气，肾亏。,-99
34893,大股东想想办法让股价起来？让信达减持后去后悔,-99
1725584,基本每个城市中医院拿中药都排长队，增长无忧,-99
244376,收盘7.00,-99
4481160,6.1关注：韩建河山、汉钟精机、寿仙谷、金石资,-99
577986,涨后马上再次回调。,-99
463754,撇剪忧脊,-99
4353260,小康仓位已达一半，继续观察低位买入,-99
3307248,有钱会投资此股吗,-99
2273469,散户能否突破重围，太极实业上涨必将波澜壮阔，,-99
3809846,上市6年了，还没送过股，什么时候搞一次高送转,-99
1680149,炒股养家？真没你想的那样简单,-99
4703273,周一重点关注军工股！,-99
3438999,我要提前揭秘,-99
5172071,日你妈   咋买的你个狗日的，老子买啥不比买你,-99
5507301,有势力在搞,-99
1964701,我炒作的票供参考:,-99
4667314,利空早在这周就消化了，下周深V是必然的。,-99
688945,600238就要爆发.多多关注,-99
1269179,要么到新三板去上市,-99
794469,由青岛出版集团出资10亿元兴建的全省首个时尚文,-99
5368458,没有买它的理由。,-99
3666482,铁路混改会是什么？中国神铁？中国神高？中国神,-99
5359087,在跌呀？呵呵，牛的话继续跌下来，我想等廉价筹,-99
761132,持续三天了，为10.26准备？,-99
2493010,房价将上演最后的疯狂！\t,-99
2627818,都不知道中。,-99
4489446,呵呵。会不会假约被查了？还是虚假财务上市？ ,-99
2719599,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
2719621,就没有什么不可以,-99
3318453,远离科达，就是福了,-99
2985842,我买到一个假股票，成交量怎么和新股刚上市差不,-99
3833295,都瞎吗，布局汽车市场，光郑煤机所在的经开区就,-99
71778,再抱一下[微笑],-99
4909549,603598:引力传媒:德邦证券股份有限公司关于引力,-99
3775356,晚上再不出,-99
3373561,万事俱备只欠东风啦~,-99
1399693,业绩好只会跌，大家参考下红阳能源，一季度业绩,-99
5532874,9月22.23上海首届国际医疗人工智能大会开幕，其,-99
4250844,换手高，带点小量。今晚出中报，预警。消息面送,-99
3532999,赶紧破发,-99
1458556,这支股票最近会大涨,-99
3535247,山东股，真正的高大尚，还有不服的吗？举报吧，,-99
2596283,还没开始，感觉又将失败。,-99
4010919,烂公司臭股票,-99
3402238,2016年2月份的事,-99
1698633,就有一个亿的筹码,-99
356342,全是利好股价怎么不涨反跌呢？,-99
2014310,重大利好！必看有益！,-99
545195,空头y,-99
1631155,600490,-99
2191651,[图片],-99
542700,中体产业600158：看成交回报，准备13元上下接盘,-99
4210770,今天会红吗？,-99
4722886,主力把自己洗出去了，哈哈,-99
54068,优质成长股票华夏银行，被人为炒成三流的股价，,-99
3541332,人民日报：保护中小投资者是人民性的具体体现,-99
2640003,来，出货了,-99
4975461,若要行情起来，必须扶上马送一程！,-99
1341330,午盘一点高走出票，及时出来！,-99
3567415,东兴证券这个狗砸种，真它妈的坏。,-99
2112032,高开低走出货中,-99
1602366,600482:中国动力关于前次募集资金暂时补充流动,-99
1785547,孙子 你爷爷来了。,-99
4139253,金联创7月7日原油变化率,-99
2915893,这么好的股票才赚十几个点，炒股还是要贪一点才,-99
1392022,海澜之家为什么这么瘟？,-99
5098583,董密十财务总监增持了220多万股。自己想想为什,-99
1877158,，都跟你们说了，你们还信唱多的！他根本就没炒,-99
2637387,司马昭之心路人皆知,-99
4161896,不错，捡点筹,-99
2013095,每天这么忽悠 一共几条? 几十条? 骨头够不够,-99
5250541,有人吗？,-99
1277144,红旗飘飘军号响，人民股市真漂亮，,-99
3826338,潞安环能，老子明天卖了老婆孩子也把你拉涨停了,-99
4788027,带领芯片股票反弹,-99
1456146,*ST柳化12月8日盘中涨停,-99
4059418,龙宇操盘太能磨叽  除了下跌就是横盘 就是不涨,-99
2776652,大盘涨缺德庄家压盘不涨，狗日出来的坏种庄,-99
2472470,东软中报能提前预告吗？每次预告业绩都垫底，cf,-99
4541429,杭叉主力你这样不拉升，是王八,-99
3829595,下午，或者明天闪崩。。,-99
2115138,信号,-99
3625383,别的股拉升强劲有力，广汽拉升一堆贱货的在砸，,-99
4819186,有色第一,-99
1518715,小分时图现在也并没有完全企稳,-99
1172948,看来半年业绩太差了,-99
2248839,曹德旺你是否健在！？股票反映不好的迹像！！！,-99
5181096,给我飞,-99
2370265,或呈现稳中趋降走势。但从下降幅z,-99
3720833,嘻嘻嘻嘻，越是破掉所有均线的时候，就越是应该,-99
4385362,今天有主力买入10个亿，明天涨停。,-99
1025112,拜托天天刷屏的几个高手不要发贴了…… 600292,-99
1840295,还涨停 不跌就不错了 既然还有这么多唱多的  也,-99
357898,是有人故意要残害你吗？,-99
631065,终于明白了为什么这股窜下跳了，原来社保基金要,-99
5342132,"赶紧做T,怎么涨上去怎么跌回来",-99
2863781,破了22了,-99
4296664,新股涨跌不是游资说了算的[不赞][不赞]是要大盘,-99
1996096,完了，今天跌停。后悔昨天没跑。,-99
3763707,600111:北方稀土公开发行2017年公司债券募集说,-99
4940631,杂碎还翻红呢，真是要饭花子捡到肉包了,-99
5464874,603958:哈森股份2017年第一次临时股东大会决议,-99
3553732,上证指数下周预测：,-99
173022,谷歌量子计算商用路线图浮出水面 受益股一览,-99
3598529,今年的风格转了，纯概念的不行，成长股周期业绩,-99
5209552,只要有托唱多，肯定要跌,-99
2893996,啧啧啧啧，涨涨涨~,-99
1809063,就是玩了双十一,-99
2308351,咯咯咯咯咯咯咯笑了晨鸣涨三倍还低估，4年收益,-99
4309054,特别是美联储进入到加息周期下,-99
4473917,今天的走势，明天要拉涨停了！,-99
4067634,"自选股”里面,还不能买入,只有到大盘见底的时候",-99
2991119,外围市场转好，周一会高开,-99
382400,巨大浪潮然而,-99
1526443,周线锤子日线阴孕线分时断头砸 还涨个锤子！,-99
223983,富润的表现等到一季报披露估计会让大家高兴的，,-99
4451360,这种股典型上市圈钱，然后就不管了，弄的一群小,-99
3545303,估计今天是尾盘拉升行情。。。。,-99
1278703,没道理下跌的，收上去，顶起,-99
4156035,大家祝此公司和所谓的小庄不得好SI会遭到报应滴,-99
3737782,拉红了 拉红了 又可以发IPO了 无耻,-99
2446126,数字妹是吗？是吗？你家里有肾宝送吗？。,-99
5279516,停牌吧。。。。,-99
4654139,去年买赛福天30元买的拿到现在13了，早割少亏,-99
989030,行业龙头必将成为机构主力超配股 上海国企混改,-99
2523721,或许也曾为之努力过,-99
1935357,为了发新股，必须翻红,-99
542747,我全仓都不怕你们怕什么最多银行存款在拿点补补,-99
197321,皖维高新(600063)融资融券信息(08-04),-99
2098169,华鑫股份明天反弹立贴为证,-99
1152598,压单出货法,-99
2943084,这个店也就10个平方左右,-99
2092684,还是武汉凡俗牛啊，早上同样是低开，你看看人家,-99
3794513,产线停产再增 玻璃大幅冲高 12-04 18:23 新浪财,-99
3006431,盘面个股分化有所加剧，深小,-99
3812599,无疑是明智之举,-99
973885,奶奶的，没量都能突破各条均线[大笑],-99
1229746,这个周赚了两个点，感谢漂亮50，赚的不多，也足,-99
2730963,钢铁冶金粉末亚州第一。利润呢?？,-99
3558505,干的漂亮,-99
365176,这股就是一跟屁虫,-99
259662,看到一个就的新闻，我就呵呵,-99
232593,笔者分析也仅仅是一个参考,-99
3508359,利好就是出货,-99
4526065,中一个吧,-99
1690909,买这只的和,-99
1388783,人工智能的重要部分智能卡龙头：恒宝股份002104,-99
5197305,今天主力洗的一手好盘，果断买了200股  嘎嘎,-99
725924,卧槽！停了那么久一个涨停差点没封住也就罢了，,-99
1058767,如果人们能准确无误地选择最好的股票 ,-99
5042563,董秘您好，看到贵公司赞助变形金刚5感到非常高,-99
4840639,垃圾網站股價走勢不錯嘛！哈哈哈哈哈哈哈 爺說b,-99
4584677,派思是锂电池的，怎么不涨,-99
4850975,主力再砸呀，我继续接回来[鼓掌],-99
5178740,涨停涨停[牛],-99
4477105,今天最少5个点跌的，本来这个股好，因为国家养,-99
5159849,原材料价格走低利好秦安股份！,-99
3476824,机会是等出来的,-99
4031726,天天画心电图,-99
2063882,这个月 老凤祥涨5%以上,-99
561171,这垃圾还高什么增发啊，退市完了,-99
22632,55收盘,-99
2092586,大爷的，1613没买到,-99
744736,艹你妈逼，这么大压单，狗日主力,-99
910337,内幕,-99
2702894,[加油],-99
2347052,技术上看指数在短期如果没有利好带动将继续做底,-99
227256,9%之间的股票,-99
5295667,草,-99
1197980,保险市场利润结构调整向好、准备金补提的不利影,-99
5546399,华荣股份退,-99
1086280,明天，解禁洪峰来袭 ： 限售条件股,-99
2723443,云霉乌龟垃圾涨个毛线啊！！！！跌吧，跌停最好,-99
454303,这种走法不破5才怪,-99
3945309,发财到南方坚定持有一生拥有,-99
4510865,603268:松发股份关于投资设立全资子公司的公告,-99
3882724,狗屎，垃圾！,-99
1853787,混球入股乐视，成第一大股东了？牛逼啊[大笑][,-99
2996954,股东配合低价增发跌奇怪吗,-99
473568,卧槽~~,-99
1055320,11月15日投票为什么要否,-99
4252871,那些唱跌停的人呢？？出来没人打你！！,-99
4446717,民生证券称3000亿市值,-99
3221210,上海证监局：将加大对证券领域违法犯罪打击力度,-99
5474189,破40破30破20破10,-99
857269,万通像4 月份的金科股份，股价一直被打压，可能,-99
1664289,有好股票也不让说说？,-99
2125176,中报行情渐近 七家公司业绩增十倍 化工股业绩崛,-99
3683890,桂东电力：收到国海证券现金分红2639万。,-99
