,content,mark
1474481,水逃课了！ 毛姐提示::崩盘了！因为收购成功必,-99
5496746,注意节奏，不要一起出,-99
854133,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
40273,强制分红,-99
563142,预祝门虫今天再创4.30元新底！,-99
2511640,大盘大涨，他反而不动了。,-99
1616721,不外乎有三点,-99
1642362,今天我觉得会复制昨天的走势,-99
1814863,中国上市公司分红的太少了，不都是炒作挣钱。,-99
980934,看着恶心,-99
4253449,真是垃圾,-99
1165782,广东有钱人多，白云山股价有希望可以追上云南白,-99
1876605,上海国资委大V怎么这样啊。,-99
2985286,云硕科技筹码收集够了，自然本息全付！,-99
4469474,有希望 今天卖出的最多营业部才200多万 难怪才4,-99
940003,股东破净都不增持，机构不买，他们傻吗？肯定不,-99
272230,以前我亏了好多，多亏了大哥，才让我开始盈利！,-99
2940428,12.3的成本，不信邪的结果，指望13.3做个短线，,-99
1105946,尼玛的一卖就涨，我在十七等你,-99
848508,丑陋的公司，丑陋的公司,-99
3594452,死庄，要不就是在装死，反正没憋什么好屁[不屑],-99
4493634,“股友gJ7UXE”不要在本吧里装股神了，乱分析！,-99
3322907,冲,-99
3345016,全国13省份出台正式文件上调燃煤标杆电价!煤炭,-99
4764536,哇靠！居然红了？我不同意。快下来[大笑][大笑],-99
2506421,大家去看下，国海证券每次一帮这公司出研报就会,-99
3018012,真是稳稳德跟大盘走，我为走了，卖掉了,-99
237700,不存在需要更,-99
1596566,出尔反尔，小散成炮灰,-99
1192221,垃圾本色,-99
4823991,洗洗更健康！,-99
3064792,厦华电子：签重组框架协议 拟控股福建福光,-99
192813,不到45不跑，半年线上穿年线，股价站上半年线，,-99
4572954,有些投资人自以为“老子天下第一盐吃萝卜淡操心,-99
2563930,主力洗盘有什么特征： 1、研究盘口特征，洗盘的,-99
3257602,用户大暴盘股起真局股牛,-99
3077962,他吗滴这么低出得啥货？拉高不是更好出吗？,-99
4872648,开他你他家,-99
2107485,昨天出了三分之一，昨晚还怕它今天高开追不了[,-99
4469685,成交量大了，有20多人出货了,-99
1525428,主力中度以上控筹 ，周线大平台突破 走主力浪 /,-99
1751346,对不起，说3分钟开始跌，没想到5分钟才开始跌，,-99
477277,再跌一个板是。。。。26.6。。。马上强平。。。,-99
1327696,老子干不过儿子,-99
2134536,三季报又要来了，你准备好了么？布局正当时！南,-99
5425758,没有公司我们帮你包装出一个公司，,-99
4988929,南威=男萎，明天给你一个大阴棒。明天再接回来,-99
3505055,这股在装B。,-99
1811345,600543:莫高股份2017年半年度报告摘要,-99
3999863,次新啊  高度危险,-99
130781,现在震荡洗盘只能把傻瓜洗出去,-99
5043771,MACD新低，二个小阴线换挡下跌,-99
3554837,快买越砸越收有人送钱何乐而不为也。,-99
3253398,内蒙一机(600967)融资融券信息(09-25),-99
5165597,隆鑫通用股友出现，必跌,-99
227631,而在如此弱势下,-99
4196794,为什么？京东方一个季,-99
439202,欧美就是牛！！！,-99
3264557,按煤炭行业利润40%分红看，吃分红两年不涨也没,-99
3519261,这股明天涨停或者跌停，都是正常！,-99
3312678,跌停挂了,-99
3517502,要么到二级市场并购别的上市公司,-99
2281434,这种票真是一分玩一天，走了，没得意思。,-99
1100766,两部委对农垦种业等重大利好投资人知之不智！！,-99
3508378,产品力提升，爆款有望延续，坚定新能源战略,-99
1797855,这个吧里散,-99
1782435,真高手，指数一路涨，个股一路跌。,-99
4950132,索通三季度业绩1.8元是2016年全年业绩三倍！,-99
4773636,意淫越多，越是要跌。。。,-99
1885892,想买的唱空，想卖的唱多，永远都是这样。,-99
2511286,佳都科技(600728)融资融券信息(10-12),-99
1420853,谢谢庄家昨天清仓中天科技后均价10.02元买入7万,-99
3687333,跳水开始喽[胜利],-99
1073037,"股灾来临,任何反弹都是逃命机会。",-99
3580854,实在墨迹，中国建筑要爆发。,-99
122840,世界第一,-99
3553790,现在经过反弹之后,-99
4649492,今天收盘，有恐慌资金出逃，观望,-99
1105853,IC品种维持反弹沽空思路。,-99
805664,等着验证,-99
209215,下午尾盘涨停而已。,-99
4538967,五气每在雷诺的体内冲击一周天,-99
4571396,十八的姑娘一朵花,-99
2205929,城头,-99
2484660,垃圾中的垃圾，亏了10多个点割了，垃圾,-99
5260288,中顺洁柔:2012年公司债券2017年跟踪信用评级报,-99
4010119,看空我用筹码说话 ， 我也不是什么大庄家 但是,-99
1634235,辣鸡,-99
2483856,留半仓，空半仓。往高就是只卖不买，哈哈,-99
3363485,后期三年来 任何一次发帖 就是阶段下跌开始 。,-99
2520948,垃圾的中国股市,-99
1495546,现代工艺研究，科学验证美洲大蠊g,-99
3193590,指数收红周一跌,-99
4958955,出,-99
1266406,东方园林()中标总投资.亿元PPP项目,-99
780066,第十七板：13.28,-99
2563512,华域汽车(600741)融资融券信息(08-01),-99
3006137,失去了根本,-99
4383671,中国首部知识产权纪录片《国之利器》，京东方创,-99
4734754,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3570514,骗子公司推荐买入，大家快跑！,-99
194429,6月5日以来的第二个特征,-99
3012290,起飞栽下。,-99
4810883,继续抛货， 做T\t,-99
122766,不用那个麻烦你指数早飘红,-99
5289695,1.8亿项目中标公示期明天就到了,-99
2350959,今天闷杀开始！那个布狗天天抄底，哈哈哈！,-99
5349077,好了，别再涨了，涨太高了容易摔跤，除非今天涨,-99
430989,兰花科创(600123)融资融券信息(09-27),-99
464517,重庆啤酒(600132)龙虎榜数据(05-22),-99
3140001,这就可以跑路了,-99
5056172,第二个跌停唱多的出来走走吧,-99
5459572,大多数个股主力配合来了一个高抛,-99
1364052,这些股东都愿意被骗？,-99
1374534,几个地级市太小,-99
34693,狗太监主力老婆,-99
2218525,大师：准备收长上引线!,-99
1924381,股民已经亏了，还要被律师所谓的争取索赔再榨干,-99
1620753,再次出击，重点关注这几点,-99
1492390,拿出了出货的架势,-99
5058439,今天可以买了 谢谢庄给机会,-99
2573908,尼玛，这是要跌停的节凑啊。,-99
5399453,厉害了！老铁,-99
363937,全国各地信托都在谋求上市 。重庆信托你呢 ？你,-99
1585174,大涨赚钱，大跌更赚钱。半年70个点的利润就是这,-99
2152223,真他玛是个疆尸,-99
5124115,你们这些垃圾垃圾,-99
1748769,有岛形反转可能。,-99
2960814,拉高出货啊！,-99
3145301,哈尔滨秋林集团是黑龙江省唯一一家商业上市公司,-99
190825,2万股全部卖出了，不玩了，有风险了,-99
657751,好久没来了！。,-99
3125079,艹又是半年的低点,-99
1913430,冲上天也不得钱,-99
1251334,周末空仓轻松多了，下周暴跌买回,-99
4053709,射完后一地鸡毛,-99
675065,大盘新高，垃圾中牧新低，新总经理也是个吃干饭,-99
2431049,大股东平煤神马集团到底有多少石墨矿资源？？？,-99
1239358,选错股票及时下车别一个心眼！,-99
4384663,一把就把你打回原形,-99
5178325,哇塞。我一走就跌,-99
4087043,要不要卖？涨的这么不爽快。,-99
14895,[鼓掌],-99
2153984,筹资总额不超过28,-99
1341202,明高开冲击涨停,-99
1536129,打压：银座股份竞价开盘又跌停？,-99
1566690,疯狗仔，继续装疯卖傻呀！赶紧给我跌下去,-99
243771,下跌没有必要怨天尤人,-99
1565839,轮胎行业也有望迎来一场真正的洗牌。,-99
571431,垃圾垃圾 这么低都卖。不看好,-99
3907134,4/19周三股指预测,-99
1197445,哈哈，航空行业板块又垫底了。真稳定,-99
1554686,600588:用友网络关于2017年股票期权与限制性股k,-99
4096919,今天还能涨停吗？,-99
1824059,34启稳黄金底,-99
5003630,垃圾庄垃圾主力，诅咒你去死吧！,-99
1678765,中国股市的,-99
1088461,我说明天涨停，大家觉得怎么样，底部已经磨了三,-99
4950878,快点啦，把时间不多啦。涨停吧,-99
1301766,一批超跌银行股报复性反弹！,-99
1266207,想接受绿地的盘，永远不用担心接不回来！。,-99
1923404,把赵比宰了,-99
2681057,大盘指数已经没有任何参考意义了！大家看好个股,-99
1826006,深高速跟死了一样,-99
5249929,建议强力买入，每次回调都是机遇，主力高度控盘,-99
1442484,这与中央的决策背道而驰背后更是,-99
4932807,东方电缆：中标及预中标约2.14亿元国家电网项目,-99
2369830,今天低点12.88，已挂好，别让我失望,-99
716864,安彩爽爽快快下去 过一下江南佳捷快感哈哈哈哈,-99
1208226,585再次介入，加油加油,-99
2571240,在国新办新闻发布会上,-99
4233125,散户里  能买进10手的很少,-99
4339422,人的心态与自己的利益是息息相关的，现在急待沪,-99
504487,盘中不建议追涨，个股连续上涨2天首先想到的应,-99
2100924,尤其在这期间，华鑫二字正是被某股势力打压的原,-99
5449191,深港通正式运营了两周时间,-99
3122500,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
4421298,亚邦大牛股,-99
1294101,可惜，由于业绩不好，T飞了。,-99
2334334,因为我们不是一路人,-99
4622505,神算那小子，怎么不出来逼逼叨叨了？,-99
1314632,今日荐股涨停，该股明日有望继续涨停！,-99
739830,盘中再创阶段性新低           。,-99
3203764,压力重重下大盘涨势还,-99
4281211,不妨拭目以待,-99
3348360,这票本周要回调了！散户别再追了\t,-99
4111373,已经10连阴了，明天继续，后天也继续,-99
1609014,福能股份(600483)融资融券信息(06-21),-99
3267757,5。6买的500股，6。1卖了300股，毛利100多，5。,-99
1285459,西南证券(600369)融资融券信息(12-15),-99
3315949,MLGB，17的本。,-99
4631610,大家快跑，今天主力拉高出货，明天砸新低！,-99
4036557,拉起一波，还当他领头羊呢？唉,-99
3651400,这股能否给第四次上车的机会呢,-99
5233226,主力什么时候打到10块，我等进点做长线，能满足,-99
1153634,明天进军3100！,-99
5342899,新高套人哦,-99
4384539,牛逼庄有种砸个板,-99
1427346,黑色星期五,-99
427674,---东旭光电将要大跌的三大原因\t。,-99
