,content,mark
479409,尾盘拉起来的可能有多大?,-99
41053,3400点崩盘！‘股灾’！完蛋了！,-99
2400351,韩都优品全球购用时尚诠释现代都市生活之美 你,-99
3506036,二万！我是,-99
1832066,直觉。明天可能是高开，急拉，回落。参考9月4日,-99
1663948,又到跑路事件了，股指还有几十点调整压力！9.61,-99
2537068,龙力又往上拉了。,-99
3443572,一分钱可以玩儿一个月！,-99
1629663,主力也亏钱，他还要往下洗盘，脑子坏了,-99
659919,风险将至，下周一做市场,-99
1530107,再来一次破10元吧，破10满仓静得三年，看时代能,-99
1739438,大盘已经摇摇欲坠，失心疯了m,-99
2758575,来啊，只要这样把本T回来，我不怕时间,-99
4501938,再见，[胜利],-99
1118921,美国股市和国际成熟股市的管理层,-99
2672108,多么标准的形态，赞一个x,-99
3538871,做看俩机构掐架看谁赢，赢了就板上去输了就完犊,-99
3747475,这个价一点安全边际都没有呀!,-99
3914831,把事情变复杂很简单，把事情变简单很复杂。,-99
639576,前几天为什么不买？,-99
3096445,这垃圾 收盘股价会反绿 你信嘛？,-99
3685041,无意间在合肥号称六星的万达文华酒店，撞见林洋,-99
826888,谁跑谁要后悔。,-99
1806192,要崩盘了,-99
4209097,凡是在这里看空骂人的傻逼都是鸡狗的狗托。,-99
4523951,求补血,-99
4130717,21.50挂了一坨屎谁的,-99
2484917,买定离手。哈哈,-99
2957595,跌停的原因,-99
3517329,600495一带一路，最受益的板块是轨交板块a,-99
4883665,一起努力净化股吧，拒绝忽悠欺骗！欢迎交流！,-99
4016693,尾盘10000手买单是怎么回事？,-99
2440717,外汇保证金降为零！,-99
304051,后面抓住低价小盘低估值真重组是赚钱方向，关健,-99
4554002,德邦照明含金量极高，！有高送配潜力！现价介入,-99
2854388,下午前往临潼参观秦始皇兵马俑，看到了威风凛凛,-99
2828423,不和你狗日酒耗了,-99
5486142,典型的出货形态，钓鱼线,-99
2405066,很多人喜欢听涨，那我就说便，满足一下那些怂货,-99
451492,屡战屡败，屡败屡战！终于开悟！市场是不可战胜,-99
2217790,丢人现眼。,-99
2025664,今天电话问了董秘，苏净还在改制，什么时候完成,-99
3668004,嘻嘻嘻嘻，小庄稼开始慌了，破坏他们套利出货了,-99
2088130,上市公司业绩变脸，丑恶嘴脸搁不住时间的验证，,-99
2502066,个股大跌之下何处是安全的避风港,-99
4860281,这两天在温和放量，会继续放下去嘛？合适突破1,-99
1503869,此股底在7元附近,-99
543420,有种股份转让莫名其妙 有种股份转让简直就是胡,-99
4933276,603606:东方电缆关于非公开发行股票申请获得中,-99
1125840,如果大家有一天回本了，一定不要买香江控股。。,-99
222298,如果你不能正确分析失败的原因不然,-99
1229304,期投资策略：货币难收紧,-99
4448851,地量见地价，哪位好心人拉一把,-99
3705632,中国平安4.8亿港元增持工商银行H股 H股持股比例,-99
4050664,等到雄安新区指数创新高的时候,-99
4236764,603080:新疆火炬首次公开发行股票网上路演公告,-99
4606541,他洗开心了,-99
4731293,快跑快跑:,-99
3226262,"进场: “双重改革”受益股,社保养老金标的股",-99
2784990,我撤了！浪费行情。,-99
94705,认输！！！买了这只假股票！,-99
4279838,歇菜了,-99
3800797,留得青山在，不怕没柴烧,-99
2570193,下周三天津浩利发布完成减持公告，周四周五两连,-99
2771724,哈哈哈，大盘开始暴跌了吧，等会国电也会暴跌的,-99
697432,这横盘走势是不是要融资收购资产？,-99
871150,有U1wLED在，尽管放心加仓。,-99
1827344,今天尝试打板然后就这样了，还能怎么办，明天割,-99
4345515,万手大单吃货，明天涨停,-99
2236983,一点没错，星期五被骗进去的，今天套牢了吧！,-99
3544896,跟哎米里一起逃顶的小伙伴们[大笑][大笑][大笑],-99
1830150,厦门钨业（600549）正极材料接力钨主业，依旧看,-99
5235969,垃圾垃圾,-99
3652702,mlgb又跳水,-99
901959,北京首条磁浮列车线路年底试运营,-99
1485024,到底起不起得来？？？烂货,-99
524041,你既不是创业板，又不是中小板，这么使劲跌是意,-99
3184146,每一日你所付出的代价都比前一日高，因为你的生,-99
4170893,如此疯狂下跌，一周内不参与次新,-99
2095217,明天冲击7元？[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]q,-99
3056934,600868这种走势一看就有大机构在控盘，后期不排,-99
2572683,主力有波动，有大利好而不动说明谁买了上千万或,-99
3024517,股票都是要钱堆起来的，没有量，也就这鸟样了,-99
4873605,大家一起拉,-99
5150089,603737,-99
1169425,石墨烯烈艳 向业绩与精典致敬[6股],-99
203273,我们不要被这个假象骗了，明天必跌,-99
380623,诺德股份可以去补仓吗？,-99
2408140,十一前上40,-99
4444743,我清仓了，速速跌停。,-99
2932854,有异动呀，今天买点[毛估估][毛估估][毛估估][,-99
1667405,懒浴新凉睡早。雪靥酒红微笑。,-99
3029725,．在资金投入很少的情况下，我犯错误的机率就高,-99
4900429,哪个膻炮弄了个狗屎单压盘？,-99
3264123,坦白讲东这。,-99
1163511,陕国投1600万股全部抛给散户去了，你们接好了,-99
4124107,产品价格等,-99
4070362,傻子一样,-99
1318085,可是也快到年底了,-99
2018458,还我的筹码来，这帮孙子,-99
2968250,叫我一声爹,-99
4084552,",控盘自如。强庄！",-99
1228758,2018年人民币应该会开始加息！,-99
2320160,600680:*ST上普关于全资子公司对外增资的关联交,-99
3036041,退休操盘手曝光筹码分布盈利模式，各庄家寝食难,-99
5070981,重视重要转折点附近受阻 千万不要被该点吓破胆,-99
4100938,603018:中设集团关于董事减持股份计划的公告,-99
2297464,川投能源(600674)融资融券信息(07-18),-99
2628052,红阳今天能红吗?,-99
2904665,有势力在搞,-99
4900495,603589:口子窖第三届监事会第一次会议决议公告,-99
4475331,有种来个跌停,-99
2945014,晕死，一卖就涨，太过分了,-99
251015,议和中央财经,-99
5230829,今天卖低了，,-99
1937173,时间到，拉50，保红盘，发新股。老套路了。,-99
4794885,出完货了吗？,-99
3264112,恒源煤电 下午两点拉涨停板！,-99
1810271,需要用涨停买断莫高股份的爱心来保护国有资产增,-99
2546608,糖业是走的最难看的，双重顶形态,-99
883419,"确抄底,对整个投资的成败",-99
4946432,一会儿就下来了[想一下],-99
3149212,这股下个月21号不起 就可以走了 就可以砸了。,-99
1950140,操纵股价 坑害股民 天地可诛 法律维权,-99
2358111,换票呢 88,-99
3074519,4300多手就卡在16.60 搞毛,-99
2765962,死猪不怕开水烫，厉害[不屑][不屑],-99
5068761,IPO确实是支持实体经济的举措之一,-99
2275426,走势跟昨天一样高抛操作。,-99
5516781,老狗你终于涨了，我拿一个月了,-99
3414496,其实这个股很好操作，就是拿着不动，涨跌都认，,-99
1857519,虽然谎言能给人暂时的美感,-99
4953353,明天可以直线拉停了,-99
5178234,买买买全仓干,-99
3164246,拿住吧 毕竟发新股是利好该股。 张江园区还有空,-99
2180456,东莞名片设计的基本要求动点设计告诉您,-99
