,content,mark
1223280,环保压力，染料涨价，股东增持,-99
4494438,涨升量，跌缩量，珍惜最后的上车机会,-99
5302664,不涨制药?,-99
2385444,中午又停了一家st，可交易的st越来越少了,-99
5282858,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4982530,大盘再跌1000个点我就进仓,-99
2251903,600661:新南洋第八届监事会第二十三次会议决议,-99
4560436,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
849471,破股涨几分玩一天，跟死了爹一样，跌起来跟吃了,-99
1775936,就这涨完了？,-99
5056759,这拉圾主力砸盘筹码让布依吸的差不多了，有本事,-99
2232325,下周进入维稳行情。,-99
4601449,什么时候才是个底啊！,-99
4491010,他我你才-,-99
1150734,不是要看空兰太.是主力和股东要做空兰太.压低股,-99
1326444,这次洗出不少人啊！！,-99
4378965,走势再差没怕过，包括几个月后大量解禁，都不怕,-99
2060800,真想卖出！你们卖了吧，错过200点行情！,-99
2851768,止跌不等于立刻反弹,-99
3903908,和招商轮船同一天停牌的新宏泰（603016）9月7号,-99
196624,别的涨时你不涨，跌时你跌的比谁都快，安的什么,-99
4344511,42黄金底,-99
2554102,铁公鸡,-99
4940898,你难道真的寿终正寝了吗,-99
3361268,唐山港(601000)融资融券信息(12-19),-99
3963228,中远海控重组会涨吗？,-99
5029095,3060.漂亮,-99
4365777,再见了朋友们，近日我巳准确分析了走势，现完成,-99
3558597,卷土重来形,-99
2325708,"天气还冷,温",-99
3586311,白银有色公司及损庄有点玩过了，控制不好，庄散,-99
985130,你这些狗庄，比猪狗不如天天这样砸，其它钢铁像,-99
3270816,三种必须把握的获利机会,-99
3841332,不跌能是上海孙子吗？,-99
3592880,这么好的业绩，这么低的价格，连续调整这么多天,-99
4146817,跑吧，重新跌回31元去,-99
458476,创业板这么大的量，明天卖给谁呢？,-99
1068793,提价这么久了，收益也不见显著改善，说明销量没,-99
2560992,先看到25，恭喜29随我清仓的朋友们。,-99
3357014,九州通(600998)融资融券信息(11-23),-99
197736,南京高科今日上市公司简讯,-99
3319804,目测全球资本泡沫恐难以为继,-99
1412453,跑不赢大盘的都是垃圾股,-99
2176690,主力耗得起时间，我们打新资金也耗得起,-99
2519215,这也说明什么技术指标都可能撒谎,-99
2320124,蓝筹到了头就是烂臭，也是中小翻身时,-99
4870761,我个人看法，此股还要一两个月调整期，谨慎介入,-99
1734962,总是看不到希望,-99
3736069,化工行业出现产品涨价潮 两大品种需求展望乐观,-99
1244950,国家税务总局：,-99
673913,美信用卡贷款额突破万亿美元h,-99
4880020,涨不起 1个点都没就打压 搞毛,-99
4010271,核电 咱涨涨不行吗？ 不行吗!!!,-99
2964324,这只是抓住了问题,-99
216004,葛洲坝怎样看都像一只白痴,-99
941274,垃圾,-99
2554331,我大胆预测一下，三季度的报表将显示股东人数减,-99
5319400,桃李面包放半个月，不会发霉，你懂的,-99
4043665,恳请领导百忙中回复.,-99
4073875,这是准备停牌的节奏,-99
648062,死猪不怕开水烫,-99
799563,坚决买了,-99
3686618,我再卖点票啊，改善生活用,-99
2768182,就要少点,-99
3380477,我就不会把内心充盈成一首凄美的诗句,-99
4259516,僵尸股,-99
5055495,创业板本周,-99
3709219,诱多迹象,-99
1082883,你这货竟然被中兴通讯干掉了，可笑[大笑]可悲[,-99
2841944,签友们警惕,-99
1437417,不断地抛下鱼饵！姜太公钓鱼！来呀！[胜利][胜,-99
2496685,积极稳妥推广钢结构住宅,-99
819186,今天A股市场可谓翻云覆雨，,-99
2122965,渴望呼吸新鲜的空气,-99
4952953,今天进了金桥信息，这几天发现有主力介入,-99
4984517,看来此股满仓坐等数钱了,-99
3376675,还好我沉得住气，,-99
2657642,美联储短期内开始缩表！股灾来了,-99
5146682,说姜家人没文化主要是说他们圈钱没底线，股价走,-99
3134623,宏汇新材！！宏汇新材！！！m,-99
5043906,一个字：砸。典型的蠢货。,-99
2882307,抛盘很大呀！,-99
4338914,房价的下跌是大概率事件,-99
1207755,刚才有一个九千多手，怎么一下就不见了。,-99
5172236,梦若神机：不惧回调大盘继续反攻,-99
4413497,既然大家都知道有毒瘤假游资，那么散户要反向思,-99
1682106,不看不知道，一看吓一跳。,-99
2038133,于第一点。直线的,-99
5300201,草泥马，等着跌停加仓,-99
1498645,套死你 没商量,-99
4572578,看来招来被举报的报复砸盘了！,-99
5265738,破个体户，深不见底,-99
3031009,与此同时日前,-99
572718,这样可以取,-99
3166778,这效益，亏得裤头都被脱了啊,-99
2291801,关百豪名言：抓住机会，富足一生。,-99
2045103,拉高继续出货，机构出不去，急。,-99
2006557,隧道股份的兄弟们你们还好吗，洗洗睡吧，此股已,-99
2010143,无论你属于哪一类，唱空都是明智的,-99
3963556,从今天开始再不申购新股了，随便他们怎么发。,-99
3126413,年末温馨提示仅供铁粉，QFll参考: 1 年末中小创,-99
752874,样是中国公,-99
4665754,卖套卖套，东畜牌套套\t,-99
5495400,我一定要中……我一定要中……一定要中……一定,-99
1421587,不停的170手砸是啥意思,-99
1740521,生物医药里的优质股,-99
4937618,下周股市三大猜想：未来仍有上行趋势 业绩稳健,-99
1624595,目前出台的规定只是,-99
2587033,上市公司的整体业绩表现好于预期,-99
3928469,并且融资量较小,-99
3718395,准备持有这个每年收几个亿的现金奶牛3年到10元,-99
968227,没量[不屑],-99
227692,能有效判断股票的行情性质与趋势,-99
1885255,融资买入的小心了，小心被无良的迪马公司爆仓。,-99
1131851,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
