,content,mark
5099414,它和索通发展一起申购，都是7块多，索通涨到67,-99
1758300,谢谢赢涨的,-99
2670161,使劲涨啊[微笑],-99
3034016,前人翻土播种浇水锄草,-99
4599877,自个玩自个,-99
5351956,老百姓11月22日快速反弹,-99
1562381,要重视筹码分布密集区域,-99
2229848,股市“稳如,-99
4879420,敬告，凡是被公鸡盯上的，无一例外，都着这种走,-99
5406361,散户抬轿,-99
4538033,等跌停在买，明天拉高就出,-99
5145332,603729:龙韵股份:中准会计师事务所关于石河子盛,-99
3249075,跌破6元才有投资价值静静地在等待,-99
727943,第60章：股市中的价值、投资与投机,-99
161031,凤凰光学， 成长股，潜力股西部牧业八十万亩天,-99
2810656,混改 混改,-99
2640255,率先抵抗资本的公司治理谁来监管？ 科现任董事,-99
4179035,缓慢出货！醉了(??`? )看着伤心！过个桑,-99
4831355,大家等着还会有一波大跌，沉住气等机会吧！没有,-99
695983,骗子公司尽快放弃申报是最佳选择！不要再骗下去,-99
4163656,公司，8月28日，中国,-99
3870633,跌的多涨的少，国家的利好消息推不动股票市场，,-99
2906398,人民同泰.现在人民和你一起同塌了,-99
826906,按历史这垃圾货重上8元至少要1年以上。僵尸股熊,-99
2273331,由于A股若干规定的限制，没有赶上今年以来因为,-99
4843757,603556:海兴电力2017年半年度报告摘要,-99
1785982,算不上什么大利好，最,-99
3559435,都可能会成为你成功的障碍,-99
5147584,我说我42.05入手，你收盘就收在42.05，你牛逼。,-99
4534113,什么思路,-99
1669139,回落再接,-99
4504751,我认为二点半后打飞机行动[胜利],-99
4696436,2点30大盘反攻！,-99
641496,莲花健康(600186)融资融券信息(12-07),-99
44254,只有股东拋盘打压，以便低价内部增发。收集筹码,-99
2161669,东方明珠(600637)融资融券信息(09-13),-99
1650723,压不住了吧？,-99
3460450,深深太平洋的深深伤心,-99
361873,听说，从2018年1月1日起，重庆取消路桥收费了。,-99
2051745,继续拉。,-99
4231119,这里面估计跟俩事有关系，一个是地有限,-99
5350236,操你妈的2：00又要跳3300点就是今年的最高,-99
4130126,"看千禾还不错,但不敢再买了,除非月K红了,站稳十",-99
4611252,泄漏门，看来美元经济快走到头了，弱势美元将进,-99
5192441,卖飞了,-99
2630499,不到收盘前5分钟，本庄不知道下个交易日会怎样,-99
5421632,金徽酒10月11日打开涨停,-99
33082,周一看跌，大利空。无资金啊！,-99
903492,操你祖宗,-99
3374190,601258庞大集团沪市2多元的共享经济雄安新区概,-99
4392613,垃圾，硬不了两秒,-99
2934517,贼股，套完再套,-99
