,content,mark
1569007,淡淡的忧伤：有一种抄底叫“抄到半山腰”下c,-99
3047093,今天涨停,-99
3717670,太冷清了大家说这股票该不该买,-99
4762591,今周洗盘，下周一必过百元，赶紧上车。,-99
4182453,远离次新股，远离毒品！一年解禁傻子才会拉，第,-99
854592,耀皮玻璃n,-99
2443094,周线又绿啦，牛逼,-99
173698,市场走出探底针，散户庆祝把歌唱,-99
2510951,大笔的卖盘太多了。债转股相当于大股东减持,-99
3542784,股市有风险，入市需谨慎。,-99
2914435,有人说再不买就没机会了，我去，你记得，兜里有,-99
3642474,南北车下周走势分析,-99
4699082,大傻逼,-99
816077,股吧唱多，股价迎来下跌,-99
1108146,打开炒股软件，翻看今天涨的还不错的股票，你看,-99
4716747,鸡蛋不是创业板新股，所以不涨,-99
2441558,请问谁知情盛屯还有什么大利空？,-99
1438872,再见。,-99
4928917,新股破发潮来袭，小心！,-99
2421443,坑,-99
135914,↓第二个酥联,-99
3898503,狗比在大量的出货,-99
2624239,各种证据显示业绩造假,-99
1042835,没涨过的白马股,-99
2071951,国家队已经演不下去了,-99
1277108,谢他酒朋诗侣,-99
4069465,17.6跑了，17再进稳赚。,-99
3050796,守住不发生金融风险的底线；所谓进,-99
5450941,17元止趺,-99
2306529,下跌上涨都无量大都套,-99
2041057,现在除了大股东的成本很低的话，其余的机构股价,-99
3338786,千万不能融资炒股，风险大，一跌起来，被套每天,-99
1900251,信邦稳定价格期结束 获行使部分超额配股权。,-99
1710277,大量圈钱。,-99
1770158,闽保股份:停牌事项说明公告,-99
722395,今天盘中代码，148.继续压,-99
2357035,元立方财经.：甘肃签个基础设施PPP项目,-99
1798436,低位放量震仓洗浮筹，国发自14元以来的5浪下跌,-99
2937324,光明&#183;湖海城市花园卖完，今年可以结算,-99
4498184,603258:电魂网络2017年第三次临时股东大会决议,-99
2701599,废物,-99
37795,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
1854120,哟哟，今天竟然大涨一分，不错。哈哈哈,-99
2099750,券商股的春天已经到来,-99
2410460,高位拉起，强势,-99
