,content,mark
234167,市场午后单边走低，雄安板块继续称雄。,-99
3100201,祈祷跌倒8.5，那样我就扭亏为盈了,-99
2759366,今天缩量啊，明天有机会不？,-99
2329584,我的股这两天走势还可以。我不慌！,-99
553270,主力拉高悄悄出货，不能让散户察觉否则踩踏暴跌,-99
4715381,每天都盼着基蛋生物创新高，主力成本上不去，一,-99
1550196,空港现在跟着电子城动！,-99
4025462,砸下来再低吸，每天这么玩，直接玩死你,-99
1914707,垃圾主力到底意欲何为？,-99
3771419,两条狗真他妈的烦人,-99
1158455,"4月,金自天正上海子公司与天津智慧城市研究院签",-99
1989545,难怪中科招商要清仓式减持，早已知道的状况。既,-99
3632099,人工智能中的垃圾股t,-99
5223045,3.5亿资金置换出来，拿出一些增持自家股票呀！,-99
860869,狗养的，你们今天不砸死我，我就弄死你们这群王,-99
4006753,中报净利润一个亿，总市值才28.6亿绝对的不科学,-99
952876,7月27日金融机具板块涨幅达4%。,-99
4255083,早盘抄了吴江银行 现在利润11%,-99
3496128,2.30准时跳水，老套路,-99
5239854,快跑，不要给傻主力骗了哦！,-99
1690887,破位了 未来麻烦不小哦  。。。。。。,-99
4882541,今天应该至少七个点以上啊，怎么那么磨鸡。,-99
3690286,再也不买这垃圾河南骗子股,-99
5209060,解禁的股难道就不会惜售么？,-99
4149781,明天， ， 跑路,-99
4622461,好明显大单出，小单入！小散进了太多了，最位放,-99
3769170,见好就收，别死守,-99
1262883,这属于什么板块呀，都涨他怎么这样子。,-99
3851324,送点干货，T+0的特点长沙,-99
1421358,突破5.48触碰5.56了 不错，能重新站上趋势了，,-99
1496778,要不然即使牛市来了，一年十几倍的,-99
3061852,强烈要求智慧停止交易休息，反正十天半月的休息,-99
4619711,为什么天天都有那么多大单压呵[献花],-99
1744786,非常飙涨,-99
810795,我的快件在圆通石家庄中转站已经3天了，始终显,-99
460504,岷江水电是庄股，而且主力不干活，让散户往上推,-99
2055022,600610:中毅达第六届董事会第四十五次会议决议,-99
980041,下周一，好多想买A股的，会直接弹出对话匡告知,-99
5340214,沃特涨停 庄好拉一拉了,-99
4843109,603556海兴电力会高送转吗,-99
1007033,说明了掌权人还是徐翔，这有什么不好的？,-99
1232644,垃圾股。,-99
5212905,不跌破昨天最低点建议继续持有，跌破就跑，个人,-99
1088564,兴业投资：主要产品技术更新..,-99
3746573,资金流入怎么能是负的呢？,-99
1657885,砸盘迎接新华联！,-99
5119755,套路 切勿抄底,-99
2974373,出保险买中车一一一一一一一一一一一一一一一一,-99
4523642,求中   希望今年的末班车能中签[拜神][拜神][拜,-99
1913322,求高手指教，大部分电商药企都涨了，为啥贝贝业,-99
218814,我承认我是庄TUO,-99
2976988,有没有人是让做分成的忽悠进来的呀？,-99
3758867,中国太保前三季净利润增23.8%至109.26亿元,-99
2694788,8.58卖了西昌电力套利1.8点。6.23买了御银股份,-99
4922913,明天将会走一波大行情，今日在不上车明日望尘莫,-99
5277960,能拉个直线让我瞅瞅,-99
1295272,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
