,content,mark
4071422,唱多的狗托儿不死，花王不涨,-99
4284951,不怕不服，套死你们，看看中国电影，上海电影，,-99
1957969,强者更强东,-99
4547292,这股短期是被庄玩坏了，等底部企稳再补仓吧，这,-99
4285922,横店影视去补仓可以吗,-99
4012859,跌到3.39至3.5元可买，等着下跌吧。,-99
3795620,明天沪指上方压力在3150点附近。,-99
4482908,看走势，还得回到45,-99
194653,安徽的败类，,-99
3228527,600960是中国的A股吗？？？暈睡过去了！,-99
2464475,做好长期抗战的准备。,-99
243989,我真是不懂了，但我不出。,-99
2902766,们改(夜壶电,-99
3730719,3元以下不割肉是铁的纪律，3元以上一字板后没上,-99
1361879,这股下礼拜必有一个板,-99
4719777,尼玛币钢铁板块暴力拉升买你这傻逼,-99
3242035,你才涨过几毛？垫底,-99
4848552,庄还真牛逼,-99
2800642,老乡别走的现实版分时写照,-99
5112781,大家要理智，清醒，连续接升应正理，这一段长了,-99
1513817,揉搓线咯？,-99
4531532,投资者保护还需出台针对,-99
3080136,跌了这么多难道就真的不用出来解释解释吗？就连,-99
4539223,死垃圾，20.86割了你就是对的,-99
4191702,又赔了几万块！,-99
5289368,"李大霄疾呼: 下午出货, 赚到口袋的才是钱!",-99
3604220,又加多30万股，你去死啊,-99
3284673,中国特色,-99
861494,四川双马终止筹划重大资产重组 控股股东拟1亿元,-99
3964929,横,-99
4138754,世贸前途堪忧吗？,-99
3769594,股市两样宝，好马加快刀,-99
3378225,*ST重钢找到“接盘侠” 宝武钢身影隐现,-99
5410507,靠，难道是1988？,-99
741398,中期不及预期，难怪主,-99
718926,千山o飞渡，过河o老卒，你老木的讲故事炒股有用,-99
4430725,要拉升，拉升！,-99
4832680,通用管,-99
5183674,该割肉的已经割了，剩下的不是深套，就是死扛的,-99
2316889,买到假股票了。,-99
2878336,标准老鸭头型，快买！,-99
875314,这个股市散户太多，不涨先,-99
2870011,纳闷了，隧道是否上海本地股？,-99
3210681,请问这个是新股吗？,-99
1652669,跑先，等破7,-99
3319989,这支股散户太多了,-99
1522912,比玩意儿不会又停牌吧,-99
2171585,狗屁玩意，昨天卖了今天长起来，烦躁,-99
3110567,下午看好\xa0三鑫医疗,-99
5537589,尾盘拉升的价格，明天低开的可能性比较大,-99
1433145,低息发债，高息买理财，航信压根就没想转股。,-99
1669030,新华网 空客负责人：越来越多空客飞机将在中国,-99
4598603,龟儿子砸盘手来。,-99
2067589,是不是郑大炮的炮弹打光了。涨不动了z,-99
3323827,主力在路上，下午准时到场,-99
3650099,很多人都等着过了54.50买入 下贱的胚子 低价不,-99
2973352,大盘环境持续变好，翻倍行情值得期待,-99
3713529,贫穷只是缺钱吗？拖累你致富的根源是什么？,-99
941341,QFII操作路径泄露：抱。,-99
4965213,京投发展 为何是条大鱼（2）,-99
2565389,今天买了一些,-99
2576638,35 明天38,-99
1440926,西部牧业的黄金牧场把天润的酸奶干翻了,-99
3275122,这使得IPO批文千金难求,-99
5051267,有力度,-99
5145899,短期之内不会大涨了，可以调仓换股了,-99
2929537,最理想的顺序就是，先回购，再增持，再发布恢复,-99
515651,这船什么时候能勃起啊,-99
2357523,这样没人管,-99
2378570,股票是人对未来的预测，测对是赢家，测错的输家,-99
3078856,你有本事就套我这一百股。,-99
4262371,每天仰视海拔73的山峰做个有志向的人,-99
1546594,大家别怕，九有历史低位，与九有同苦难，春晓挺,-99
1726394,我们的销量获得了突破,-99
5518933,同天开板，绿康生化马上跌停了，恒润又岂能例外,-99
344320,30日内涨价3巨头，五氧化二钒，石墨电极，电容,-99
1212453,小长假愉快氛围还未曾完全消散,-99
3642894,我帐户里的北车消失了，南车多了8800股，怎回事,-99
4565955,冲锋号吹响，不能再等了！,-99
2883463,世茂发力倒计时,-99
3021542,吃鱼不吃头与鱼呵呵,-99
5155825,靠，爱听好的？上联: 股市天天向上，求下联，求,-99
3036357,该考虑退市了,-99
1391359,解禁盘在对倒出货，不知是好是坏,-99
2748423,压盘是什么生的？,-99
3740755,全球十大恶股排名第六,-99
3668696,险企权益投资“契合”蓝筹结构性行情 保险股已,-99
2593209,西藏旅游11月20日盘中跌幅达5%,-99
2141703,新区拾荒，大家觉得怎么样,-99
89224,你们和国电电力比一下,-99
3895830,区块链龙头:业绩有保障的高成长苹果概念龙头：,-99
3504959,四方出半年报时反弹了一波，最高收盘价为9.17元,-99
4381930,“中国神船”或将出世 中船防务港股和中船科技,-99
2583798,业绩摆在那里，股价那么低，忽悠也不会跌到哪里,-99
3204048,看到18、19曰有那么多缺德的股托在贴吧里乱吼吼,-99
2312454,近期有异动，大单震仓,-99
1922600,眼下，除上证五零外，假股指，真股价。为了流动,-99
