,content,mark
2179698,散户都不要买,-99
2175023,上市不是为了把企业怎么搞好，募集资金买理财产,-99
1113751,12.5就是一个支撑位，破了就好，破了就好啊,-99
4307154,我站在岸边和大家一起看看海。好哇。波光淋漓。,-99
5310739,下车的   还有机会   3年 解禁,-99
3282191,今天不压盘了？,-99
2724260,草，难道要跌停？,-99
848819,今天操作不当，全部追高           ,-99
3679359,200w准备12块左右低接！狗庄砸快点，等你几天了,-99
130707,大股东2300万将于9月18日起开始减持,-99
1187594,它只是将投资者短线套牢,-99
5343255,下午涨停，感觉追,-99
4085296,近期发现不少所谓的分析师原封不动的在将我的博,-99
2529906,沪深最弱股!没有之一。,-99
626573,不玩了行吧,-99
5499873,国检都30了，你还在停牌错过行情,-99
1203303,河北人民发来贺电！,-99
5288458,妖股榜哪只股能成为新妖王？,-99
3092008,12月14日我们要大力支持嘉陵，一定要投赞成票哦,-99
5311669,请问庄家，今天会涨停吗？,-99
1578591,没有皮鞭和棍棒的驱赶，中邮集团愿意爽快的推行,-99
3992275,庄己出货,-99
5212073,庄家，你给我跪下!,-99
2404089,管理我帖子发带图片怎么不通过呀,-99
2579605,清仓了，88,-99
67584,股价是由大资金的参与程度决定的，怎么，你们连,-99
1667883,我坚信，我们的英雄军队有信心、有能力打败一切,-99
4970156,中曼的庄第一天就“羊尾”了。真垃圾，难怪上市,-99
4585545,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
2976168,内部人士消息称当时和搜房网签有一份优先协议，,-99
2842397,年度最具社会责任金融机,-99
2837740,又涨了指数跌了个股,-99
2759352,被洗出来了[好困惑][好困惑][好困惑],-99
3360176,主力  有本事来个跌停板洗盘法,-99
2430321,哈哈哈哈,-99
779677,海尔营业收入 887亿元 海信营业收入 210亿元 海,-99
226229,断梗疏萍,-99
4411341,金玉其外，败絮其中，本以为是高科技股，细看是,-99
3209471,机会赶紧,-99
2570009,四川美丰10号停牌重组。,-99
1427747,会不会强者恒强,-99
1294129,全天表现抢眼，大,-99
4149001,好了 300094,-99
5384025,可惜了今天的季报。这么好的消息竟然跟其他反弹,-99
4240392,买比较安全,-99
3543378,吗的。,-99
325549,全部红盘，唯我独绿！,-99
4126213,信雅达(600571)参股杭州趣链以及杭州谐云科技传,-99
359434,拉萨沪指连续三日上涨，锂电池。次新股活跃。,-99
2911446,香溢融通垃圾股,-99
640805,慧网通达:关于延期披露2016年年报的提示性公告,-99
753863,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
1453240,学历是铜牌，高手是银牌，算计是金牌，我司马懿,-99
932122,所谓高情商，其实就是懂得好好说话。,-99
2147647,富控互动  腾飞在即  注意保密  别让主力知道啦,-99
2943702,新零售板块迅速走强杭州解百涨停，九百还会迟到,-99
4255884,没力，你们还留着呢,-99
3060278,这个股离闪崩不远了,-99
2925745,部分股票已经下跌接近其,-99
