,content,mark
560532,现在只不过顺手收割便宜筹码中，助力定增，多少,-99
722771,祝下半年好运,-99
1544991,能知道是哪个机构在买进不？或者谁在压单。,-99
3354160,躲了初一。躲不了十五。,-99
308587,20170723上周回顾和下周预测（坚定不移杀估值，,-99
3663848,做为持卡人，就有主卡和附卡。另外那张卡怎么补,-99
3061,本人己偷偷清仓了浦发，13.02元，呵呵呵呵呵呵,-99
1245986,差不多今天最高点，下午继续下跌！,-99
2715038,现在不跑东,-99
2855736,龙头不起对不起行业,-99
2393764,一手两手的交易；还有人幻想会涨；,-99
566966,突破了年线,-99
3364633,狗日的垃圾,-99
4291709,603108:润达医疗:上海瑞美电脑科技有限公司评估,-99
5142076,好多专业唱空的，这里面都是唱空高手啊，我要多,-99
1950512,股价偏低，投机投资极佳品种，今年冲破6元不是,-99
4741814,都我我给给,-99
1457339,牛散们都吃了蛋完派这么铁定跟随。,-99
5274823,7581单调,-99
3410626,增持不能只说说而已，如果不兑现，就是忽悠散户,-99
4811049,被骂原因:本人所言论的核心是~理智投资，减少投,-99
2098687,最少得洗盘到年线吧？,-99
1666630,第二个方大碳素但涨幅是方大碳素的好几倍,-99
3243934,潍柴动力:2017年9月15日投资者关系活动记录表。,-99
586073,畜生股，没人关注，只有小散自己玩,-99
1207004,联合碳化物  126.5 7.60  5.00  19.2146,-99
5005873,上海物贸才是真龙 涨停的可能性很大,-99
830740,换了董秘就是不一样了，希望公司从此旧貌换新颜,-99
2964248,丹化科技(600844)融资融券信息(01-12),-99
3332447,新机器人潜力巨大。 。。。,-99
3052672,通化东宝(600867)融资融券信息(11-01),-99
3715184,建仓ing [拜神][拜神][拜神],-99
2272579,工大高新重组失败，但愿奥瑞德重组成功。,-99
2970555,看它样子，感觉这货大幅补涨随时到来！积极关注,-99
3697212,叫地主，我抢，加倍,-99
2787408,赶快满仓买入一一一一一一一一一一一一一一一一,-99
4932801,正是在这些利空接二连三的冲击下,-99
3998247,今天这个走势有啥说法？？？,-99
4854435,心好累，废话就多了,-99
3089532,凡是没有血性的企业都,-99
