,content,mark
2237393,压那么多卖盘干什么，主力手里货不少,-99
3669189,反弹开启还需关注一点,-99
5214898,等低位找优股卖高位,-99
907607,用逆市跌停的方法做公司广告，凯乐科技牛逼了！,-99
3117476,杉杉股份(600884)融资融券信息(12-08),-99
1907672,中国债券通有限公司网站北向通交易日历显示7月3,-99
1270516,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
2624922,美的集团上涨0.81元人民币。,-99
2286607,还有跟我一样的小散潜水天目吗,-99
3815577,对于滨化股份这家公司，我看到问题是，年初很多,-99
5335000,买了重仓的死人股,-99
4692362,华商操盘手吃屎长大的，只会吃屎，不会吃肉,-99
374890,在这方面 。,-99
1674946,华丽明年上15元,-99
3670721,为什么呢这么好的行情    还跌     我感觉少赚,-99
3037210,180亿的盘子，大盘大涨只成交3600万。大庄家够,-99
5396409,垃圾，,-99
3984488,这个怂货继续温水煮青蛙，秦港今天有戏,-99
4509100,而接盘的广大中小投资者则亏损累累,-99
1687057,跌停价买吧,-99
4650009,比新股发行市盈率还低！,-99
4518574,日了买进来就跌，什么鬼,-99
809752,中小盘开始发力,-99
4142320,买了这死狗，真TM郁闷死了！,-99
3635359,后悔,-99
4333235,明天下跌妥妥的!,-99
5058603,全部清仓明天低开再进,-99
554608,草泥马的狗庄,-99
5362972,涨的比板块慢，跌的比板块快，世上绝品垃圾！这,-99
3282162,"空天猎是中国电影联合出品,华夏电影发行",-99
2962742,牛逼的走法！看样子是拉高出货了o,-99
955107,没得救了，十天，有九天低开，搞毛毛了,-99
2350679,因为第一批明确进行混改的行业并没有油气行业,-99
541893,挂12.83买1000股有人卖吗,-99
3245093,福成有源源不断的卖盘，有闲钱可以站岗的散户快,-99
4717465,早上有进的,-99
1535874,这是啥意思？这个样子，不死不活的！主力走光了,-99
164871,今天的股动静不大哈。你们怎么看呢？,-99
3159880,别再装了，赶快下来。找你爹去,-99
704140,跌停！哈哈,-99
4166126,欢迎大家举报主力压单，撤单控制股价,-99
1537853,460周平。及芯片板块趋势 高位放巨量螺旋桨k线,-99
2369667,破位了,-99
1154375,股市征结根源在哪？,-99
697454,乘风破浪会。,-99
496920,谁有起诉的材料啊，一开始起诉的那些兄弟姐妹，,-99
4916940,下跌提前！,-99
1395154,自己吹过的牛逼自己扛,-99
1094944,鉴于国内特高压建设已经降温，2017-2018中标了,-99
142872,明年联通在4元到5元，三年后会到10元。,-99
2104329,北戴河区将在月底前拆除,-99
2906427,给我乖乖往上走,-99
4857034,终于没有低开打破常规,-99
2287547,注意！短线高点或将出现,-99
3960760,还能涨几天，到时再拋,-99
1716780,海航基础(600515)融资融券信息(04-26),-99
3061159,海澜之家(600398)融资融券信息(04-10)。,-99
4251377,托又来了，明天低开低走，新低,-99
1524613,目前周跌10.10%，没有利空咋办的到？你说呢？[,-99
5351731,新股华大涨到170元 新股金域40多太偏宜了 ，70,-99
3220604,600958:东方证券2017年10月财务数据简报,-99
3734632,而格力电器却下跌了1.67元人民币,-99
1364816,换股明星电力，业绩大幅提升,-99
1338196,压金地盘的畜牲：你们这些狗日的杂种总有一天会,-99
3758808,磷矿就是化石矿 化石论克的。,-99
5375237,空方如此嚣张！！！,-99
810781,怕个啥，17块是大底，之前解禁压力那么大，也就,-99
958118,竟然是近两年最低的股东数4.96万。。没炒作前15,-99
733957,明日买入好时机。,-99
3569323,股权过于集中，没有炒作空间。但也不会大跌u,-99
5133148,还好 逢此灾难之日已算不错 浪堤[赞],-99
2745040,调的，而上证50则,-99
3376719,中报速递：柳钢股份2017年上半年盈利3.96亿元，,-99
5254023,好股不解释。越跌越金贵。送钱股。,-99
204594,又有什么不高兴的事，使劲往下砸！大盘涨你不涨,-99
2650454,康美药业 控股股东继续增持,-99
5103300,他妈追高买入呀,-99
1035329,市场向好情绪逐步提升 A股下半年行情可期,-99
4475979,今天收在最低！,-99
5175211,史上最垃圾的一只股。没主力没庄的破股。简直是,-99
627338,公告透出600182股改迫在眉睫,-99
5500053,江西威源民爆器材有限责任公司,-99
1379557,在市场中如何分布,-99
1966407,瞧你那没出息的样，天天围着这一分两分的差加洋,-99
5357661,呼叫大将军！,-99
170289,接受专家委员会的审核。,-99
4521137,大业股份业绩不是造假啊？才三个板就爆跌！,-99
2799025,8月14日，多股试探性的回弹，下午可能加速回弹,-99
3916669,锦州港要突破了,-99
4294338,603110,-99
712881,诱多[不屑][不屑][不屑][不屑][不屑][不屑][不,-99
2136458,这么好的公司为什么不长呢,-99
5048317,？,-99
1381689,"5G概念搅动股市低谷, 引爆整个电信行业",-99
673947,保护我们华夏子孙祖祖辈辈赖以生存的土地土壤,-99
2971377,又要消灭多少散户，相信有更多前仆后继，来吧让,-99
427306,什么鬼公司，在这时候搞低价股权行权，去它的，,-99
4621492,百达~夜梦[7股]缘者点贴 只看后市牛与熊,-99
51364,战狸中午,-99
4916439,太垃圾了，只涨了1个点！而且站不上16！明天还,-99
3284358,有私募抗不住，要砸盘了,-99
4029502,丰林集团10月12日盘中涨幅达5%,-99
3944109,尾盘又要下来，量不够，都是小散！,-99
2961225,一帮质押的混蛋，你是不跌倒破4不增持啊,-99
627024,抢筹了,-99
1565748,2017年发布的品牌价值为225.98亿元，,-99
4279532,天天月月年年唱多的威震霸天是大小非的托,-99
1579402,明天是关键，不涨都难,-99
3125075,长电张口袋，谁来扔筹码，谁忘买股初心，谁又坚,-99
1282581,诱多东没力,-99
3309928,我来预测一下周一走势。,-99
890598,老早就说了追高买碧桃,-99
4123052,高估了，任何利好都挡不住减持的脚步。,-99
3989020,五天线都过不了，真邋遢,-99
