,content,mark
3852199,主力把K线做好，就是等傻逼上套。,-99
2640126,兴业投资：主要产品技术更新2017.07.06,-99
868060,明天我的判断是收小阳线,-99
3884615,唐双宁卸任光大董事长 在光大集团任职十年半，,-99
291296,方东方东方,-99
2573595,电力板块业绩拐点越来越清晰了。 看今天动煤期,-99
3490930,601113:华鼎股份关于归还暂时补充流动资金的闲,-99
1789887,什么情况？,-99
1285901,未来涨到30元都来买啊,-99
1856849,增发铁定失败，为啥？,-99
3769388,此股今天两分,-99
3736745,一根大,-99
1700454,昨日消息面,-99
1331344,你们别意淫乐 这庄家没钱 我都观察好久了,-99
2293204,600673:东阳光科独立董事关于公司发行股份购买,-99
3475201,不过4.11，主力还是不想做,-99
3662980,银行股 僵尸股 难得动下 浪费行情,-99
4092450,诱多结束，请大家理智持仓,-99
4599804,天天拉蓝筹，我看你能涨天上去！,-99
4924249,老皮庄，从来不拉高出货，这种烂庄赌你赔死,-99
1941673,年年高分红和真实的业绩助威孚高科000581上50元,-99
2126086,一弯月色湮开了水墨丹青x,-99
573129,相应地急剧减少，人民币开启“保7”战，最终失,-99
1172441,10.3亿的盘，8.45亿在十大股东和基金手上，散户,-99
5152817,泰晶股东今天就开始减持了,-99
5358106,下午会涨停吗？,-99
607012,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
4373781,低点反弹相,-99
3108598,不卖了，亏,-99
2897763,60日均线15.31元上方买入抓个反弹就跑路。哈哈,-99
2509996,您到底有人脸识别吗？,-99
3428152,主力又不会给减持的股东去抬轿子，5个亿太多了,-99
898440,我觉得只有SB，才会买。r,-99
483451,让暴风雨来得更猛烈一些吧,-99
3809738,昨天肯定有人跑了,-99
1561381,不是戏言,-99
2072050,跌的不错,-99
4028956,股价低的股票没有几个是好东西,-99
1028964,利好越大越要清仓出，利空越大越要满仓进,-99
1062028,明天会怎么样？,-99
5213515,这下都老实了吧，让你们卖不卖，明天都等死吧，,-99
111317,三一重工大股东为什么每年都在大量减持自己的股,-99
1968893,今天涨停，连续涨停板！,-99
467873,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
1091863,万手哥万手哥呼叫万手哥。。。。。。。,-99
1147112,持有丨 星期六 的周四注意了，刚给出提示 会有,-99
1370022,混改试点加速 :市北高新600604上海高科技孵化国,-99
2701429,算了一下半,-99
273299,盘锦沪指连续三日上涨，锂电池。次新股活跃。,-99
4545871,我早几曰前问秘董问题他都不理我！国企就是这样,-99
4814772,死胎里了,-99
4052433,我去年4·67元买的600019宝钢，也是建仓时,-99
19855,美国白宫周三将宣布苹果供应商富士康在威斯康辛,-99
3963366,少于10块 俺都懒得看,-99
1663182,算算我的时间只剩13个月多一点了,-99
5212304,惨,-99
5456753,八月上旬我在股吧已告诉大家八月中旬起动，实际,-99
3020975,据中证登数据，中国证券市场上周新增投资者数为,-99
3278919,重大通知：健民涨停出货，抄底300479神思电子，,-99
613494,互联网金融这个概念在市场上很吃香,-99
3709368,12.41已全仓通用[大笑],-99
3998225,终于强撑到7.1了下周该咋的咋的了,-99
5432563,建议小三们看好自己手中的筹码，希望能赚点,-99
35441,跌起来比谁都孙子狗样的,-99
515857,远离险资重仓股,-99
1376787,海工五宝：中船（中国船舶、中国重工）、中远（,-99
3641714,600113明天大盘分析,-99
2382819,强有力的追求者,-99
2031811,行情来了啊,-99
1152787,跌不用怕，中新药业前途远大！,-99
1939697,万亿规模“国”字头基金助力国企改革 上海国企,-99
4753001,盘小绩优的沧州大化本月被纳入MSCI国际中指成分,-99
1436297,蔚来长远考虑可以控股江淮,-99
5272424,看来此股已稳，本帅今天建仓，跟的速度,-99
1640930,下一步仍然还是险资重点投资的对象,-99
5365594,怪现象：新华网6月22号10送15后竟然没有一点填,-99
2151577,诡异的现象出现了！,-99
5218690,晒号求签，求6月上海开张,-99
4486534,资料显示机构8月进驻成本约38至40左右,-99
2629526,补涨,-99
977706,在股吧里看空的，你可以直接从你自选股里删除。,-99
1812288,只能单边做多！,-99
1400779,将跌破0.5元！,-99
1226729,赶快插入，高潮就要来临[大笑][大笑],-99
957524,为避免退市请大股东以1元转让全部股权给团中央,-99
4667138,庄弱,-99
2116486,这是市场认知趋同之后的一种爆发性上涨,-99
2703419,周一低开基,-99
2265867,天地源是房地产板块中的极品垃圾股！！！丢尽了,-99
3845447,覆巢之下，岂有完卵。,-99
2903744,这么拉指数，重复泄露他们是想出货，但市场没人,-99
291593,你是死了吗,-99
1958338,报道称长和持AM,-99
