,content,mark
4293462,超短路线波段操作，调整继续,-99
3336970,年开盘哪些股会冲涨停?,-99
4178983,69.80是究竟一场戏还是出货，下周有分晓,-99
2535442,12.87出了，做等12.5，谢谢主力,-99
5071297,就是一个二了吧唧股票,-99
4103364,涨一天跌了6天啊,-99
4683836,换手率不高今天就这样收盘吧，,-99
1759512,再拉一点就红了，加油！！！,-99
5530896,603989:关于湖南艾华集团股份有限公司的问询函,-99
1104139,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
5005557,下午一起砸，把庄打爆,-99
2419031,工具又来了！,-99
3521875,今日必创今年新高d,-99
3553562,垃圾股[不赞][不赞][不赞],-99
2462178,大盘走坏了，先出半仓,-99
5155408,603738:泰晶科技关于就本次发行A股可转换公司债,-99
2683202,今日热点o,-99
442783,600127金健米业，上升通道打开！关敬请关注！,-99
5248434,曲美家居因未建职业健康监护档案等4项违规遭处,-99
1823652,明天高开大涨,-99
1237580,删沃帖，好阔怕,-99
1181313,只需转入地发起办理就可以了,-99
1730015,预计明年A股将在年线下方运行，股市非常低迷，,-99
1118089,等低位找优股卖高位,-99
5085159,gxgh,-99
1476603,[拜神][怒][哭]大盘暴跌，买其它股票也是损失惨,-99
3276053,9.19百分百复牌不了，甚至2017都复牌不了，大家,-99
5369617,确定是在换庄吗？,-99
2571021,这两天华远割肉盘减少了？,-99
2485252,甲醇现货期货都在 飚升，这货还在压盘，当心被,-99
5106366,垃圾！无敌了！,-99
4778396,冬菊,-99
850231,垃圾股始终还是垃圾,-99
1392951,茅台终于暴跌了,-99
2357358,还不够，还须在逻辑概,-99
4687214,好样的，继续干，不反抗就压着打,-99
2463610,最垃圾的养老概念股,-99
5283726,太恶心了，守了两个月，走了！,-99
5260525,这只股票让我想起了众和股份，前段时间一直狂跌,-99
4374549,这股涨到180超过寒锐钴业双雄并立都值，,-99
829642,跌很正常，因为我在大卖,-99
450775,今天这个时间点突破是最好的时机，希望吧。,-99
4874253,铁矿石硅铁价格上涨利空钢铁企业,-99
1335048,无风不起浪，看来胸多吉少,-99
1977898,这些天一直是尾盘发力！,-99
4799393,格力电器会成为,-99
4030263,明天此股高开收盘价不低于5.28或5.30元或之上,-99
1331919,峰你断续吹！股我一定揾人接手过来！心里极希望,-99
2983956,证券日报 多数公募连续9个季度低配地产 万家基,-99
1409131,想走的 割肉的都蹦得差不多了？ 换家好点的庄家,-99
2930315,相比深地铁2015年营业利润才5.6亿元,-99
3893245,中国石油(601857)融资融券信息(09-20),-99
2495106,详解你必须懂的逃顶形态,-99
5437834,垃圾货！坑货的畜生公司！,-99
3527242,除了具备发现的眼睛外,-99
864785,有利于短期风险偏好修复,-99
2931561,拉起一点就要跑，否则又跌下来,-99
3285712,涨停早盘进的大单都出来了，今天吃鳖,-99
3157488,这个股走成这样，是价值投资的莫大讽刺。大盘大,-99
1929396,精达股份走势 黄金K线买点 加仓点 卖点 止盈,-99
4951165,反正上涨跟散户不搭界,-99
1583396,终于找到最近跌成这个死样的原因了,-99
2160422,期待下周一不复牌，出来就挨闷棍啦,-99
4510095,不管结果如何，以目前局面，开盘两个补跌是板上,-99
944643,你TM扑上去吃一口，狗庄。,-99
4183018,没有题材，主力看不上，现在是跌久了反弹。,-99
1145101,讣告,-99
3065204,经济观察之十八：央企改革预期和行情升温 国家,-99
4774781,跳水队再次出现了不关注快买具备连续涨停,-99
2882364,二年时间一分钱没有赚到，还赔了利息。是时候还,-99
5333525,不知道散户朋友抓住机会没，如果实在不想割肉，,-99
3663841,如今回首看来,-99
2402185,随时可能拉涨停板,-99
5530325,艾华集团：我为什么再次买入,-99
1870721,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
5050739,下午开启暴跌模式,-99
3859629,顺时勿喜    逆时勿忧,-99
1645546,我很紧张半年多来,-99
4649811,惠发才是龙头[大笑],-99
3546734,"前期缓步向上,由于背负增发的包袱所以在银行股",-99
514161,资本市场去库存开始了，那么多准备上市的新股需,-99
663710,大盘涨他把筹码砸给你  这还用想   两市就你一,-99
5514668,公司的全产,-99
1781297,上涨的趋势还是很强的，开始发力啦。,-99
2458125,东方明珠(600637)融资融券信息(09-18)。,-99
4495646,主力真会玩，我服，再怎么骗我也不卖,-99
3751139,盘中见到，根本没有任何买盘了，向上完全没有动,-99
899953,600258:首旅酒店2016年年度股东大会的法律意见,-99
2972193,继续持股不动，明天先杀后涨,-99
2016514,也是巴铁投资方的华赢凯来集团董事长白志明的电,-99
1508854,相比深地铁2015年营业利润才5.6亿元,-99
4466521,好股  值得中线投资  菲林格尔   俺在31等着你,-99
4287144,放量滞涨，危险咯,-99
4118672,再跌两天抄底,-99
1634275,换手率好低啊，庄家在自摸。,-99
1134079,要在第一时间卖出立即卖出,-99
4418401,上档压力46,-99
3242281,跌破5周线，下一支撑位在10周线,-99
4433580,下面有人买上面大压单出现了，搞什么鬼,-99
640113,专家终于吃饱了,-99
5281604,中午收盘拉升就是诱多。。所以下午开盘就快跑。,-99
61008,瞎猜一下股东变化，汇金证金不变，十家专户基金,-99
5148863,[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,-99
2536011,哇塞，好厉害呀，暴涨6分，你马勒戈壁的,-99
2816263,360借壳601005重庆钢铁,-99
4174071,傻逼们，还叫吗？,-99
5172075,明天开盘啦停 ，我信你  常红。。,-99
950268,上海本地股张江高科市北高新都宣布停牌了.明天,-99
3622832,"记住,一个月的熊市能让你失去在三个月的牛市中",-99
848341,股吧访谈之一道弧线：成熟技术的误区与陷阱,-99
4384792,增持了吗？,-99
1873625,6月29日晚公告精选：西,-99
4177183,这种图形可变系数太大，建议观望,-99
5243131,[献花][献花][献花],-99
3513230,明明是中盘股，单子却是大盘蓝筹股的数值,-99
5312118,同志们龙头是怎么产生的是在不知不觉中产生出来,-99
925659,Cnm，真可惜你呆的地方,-99
4448572,还不拉吗没理由,-99
796200,这个吧里就没有关于城市传媒的帖子?都是些什么,-99
1984034,你给他人的,-99
5063784,人家超跌有个十个点的反弹，这拉圾辜负了坚守它,-99
1638367,周一拉伸出货，，关注每天送2只牛股[献花][献花,-99
4424724,妈的B涨点就跌3个点,-99
443358,粮食不值钱，产能严重过剩……没有任何投资价值,-99
4036191,不涨,-99
2820614,小股东增持公告：每跌一元，老子买1万股,-99
1902437,看买卖图‘三打哈’超大单大单小单打不过一个中,-99
2459108,收报3139点；深市三大主要指数联袂收出小阴线,-99
4539234,胜利必将属于勇敢者！,-99
2629714,"持强势,但这里从板块角度来讲后期还是要有一次",-99
1396963,草TMD，这么低价股还有那么多拉圾在卖,-99
5409063,拉稀拉的好,-99
2372718,一月行情就是全年的写照,-99
1629557,中金装逼遭雷劈！陪你玩到天荒地老！,-99
340527,黄黄鱼来同方股份就是为了掏空同方,-99
4221515,这里再不上去，一旦下跌，再破33是肯定，必须，,-99
2416351,除恶务尽，今天这样，还是留有祸根。,-99
3407720,有点像茅台的走势,-99
4654504,你为什么要叫设计总院,-99
3587920,此次从组不是尔等所概论，应静静等待，喝杯茶，,-99
856801,本月最后一次天上证指数收盘点位3187！,-99
5451326,怕个粑粑，明天飞了，冲高卖，要么涨停再留一天,-99
3797079,还有在哪一级别线型技术上看多的吗？,-99
4901537,603589:口子窖:内部控制审计报告,-99
5555093,这也让国债期货史无前例的暴涨至涨停,-99
5356298,坚决不玩，这样没诚信的市场,-99
2062185,欢迎评论大众交通屎庄！怂庄！望各位小心！！,-99
4305112,实在是垃圾股 哈哈哈 还好今天卖了,-99
4393688,我们得去感谢中环得庄家,-99
1977062,线下依旧，下跌之初！,-99
1012315,香雪制药(300147)融资融券信息(07-27)f,-99
1893655,大盘暗藏一重磅利好“山鹰纸业”加仓需等两信号,-99
2663406,说的真准,-99
2621963,昨天下午停盘前已经清仓啦，今天（09月07日）随,-99
3841253,求解？,-99
3585871,死垃圾，死垃圾股,-99
3768500,7.8元的成本，什么时候能解套呀？,-99
4765856,解套,-99
5072346,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
5545020,此骨庄家太阴毒，不厚道，大家不要买,-99
1595692,002510天汽模拉升了，凌云在汽车模型上和韩国合,-99
2333543,调整一个月,-99
4590355,都这样了还买吗[大笑],-99
5360124,最近网上出了个叫诺心蛋糕的，专门做线上，口味,-99
4977003,今天不管涨跌，我这剩余的35手都割了，谁爱接谁,-99
4715613,连跌7天=？,-99
3206760,杭州银行(600926)融资融券信息(08-24),-99
3015321,被套了，狗日的。,-99
2926408,妈的，要跌到11.25处才能启稳,-99
658841,600190:锦州港关于发行超短期融资券获准注册的,-99
1092486,13.18文山要,-99
1569129,明目张胆的对倒也不怕证监查你们吗,-99
553518,现在股市监管宗旨就是不能让散户赚钱，机构盘中,-99
5034504,年底了，没钱，明年在来,-99
2264656,老庄压盘吸筹，今天又是不会升了[鼓掌][鼓掌][,-99
596532,剩下一地鸡毛了,-99
5018978,璞泰来(603659):尾盘跳水为哪般？,-99
2675722,精挑细选3只供大家参考,-99
4585377,1561只个股今日尾盘资金净流入,-99
887166,天津力神一季亏损1亿多，能卖掉赚5000万，应该,-99
3267498,宝胜股份的股性太差，大盘涨时，视而不见，大盘,-99
2236623,老股民18年总结的10条经验,-99
1956985,这么多资金进，却还是死跷跷。。,-99
4957774,下跌趋势明显，下跌速度超预期！！速跑,-99
121633,人心已散\t,-99
2856774,控制仓位，观望之\t。,-99
3403114,明天还是选择宝宝,-99
704191,炒股必须牢记的10条铁律,-99
3999792,短期顶部么,-99
255411,权重股助力沪指上攻，明天行情值得期待,-99
1874884,已受到沪深交易所的全面重视,-99
1308039,股吧里怎么那么多机器人回复？,-99
4751585,集友的朋友们，星期五盘面上看从开盘到收盘好像,-99
1859267,成都百裕制药股份有限公司于2016年在新三板挂牌,-99
952372,沪指今天的震荡。,-99
2538551,回来看看大家。那个玩比特币的克星还好吗?,-99
4719974,这票 大起大落的。真揪心啊。,-99
894957,是对中小创市场的,-99
1768700,下星期可以进,-99
2199642,又开始跌跌跌，你爹啊[怒][怒][怒],-99
