,content,mark
3617972,601231：小心三季报地雷！月度营收增速逐季放缓,-99
2153638,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
365141,请问国信同方的火兰货，要压到什么时候，哈哈哈,-99
4942221,杀比股！浪费大好行情！出不完的货！。,-99
878100,等待出击,-99
4070634,终于获得,-99
5515950,出了银行权重超级强势,-99
4288975,跑跑跑 30以上跑 29以下接,-99
1330585,春去秋来，海棠花开，你依然在梦里，不愿醒来[,-99
270595,债券投资的目标相当简单：选择产生最好回报并有,-99
5420846,今天正式买金徽酒，做大市值赚钱买酒喝！,-99
3643345,南北车复牌当天跌，说出来你们可能骂我，我也有,-99
2075305,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
2303528,石化油服(600871)龙虎,-99
4934766,这3种K线形态一定要记住，预示股票即将大涨,-99
4111797,突破前期高点13.8,-99
3010687,周末公布的三个重大利好！,-99
5494386,中农立华11月29日高台跳水,-99
3568571,119块7买入三分之一仓。,-99
4275404,我是5万股可是我沒钱，穷内剩一千块，咋活。,-99
3994303,nm   走的不如一个亏损的,-99
1453893,说好3300放的，咋3200准备[为什么][为什么][为,-99
4734154,真是无语了对这只垃圾,-99
1168720,本次定增是三七互娱定增收购资产方案中的一部分,-99
3310420,跌啊 破7是迟早的,-99
3087922,天天半死不活的在这里吊着，有意思吗？,-99
4881370,庄出货小散买，这股票会越来越低的！庄就是套钱,-99
5374757,珍珠与水珠，我会玩你妈妈，和妹妹,-99
1032826,拉高3次我都没逃跑补了3700股了在拉高一次我把,-99
3164878,这个股票真是缺了大德了，不管多钱，谁买套谁，,-99
2779993,唱衰中国的势力不可小觑,-99
2996947,天天玩阴招,-99
3719126,st的价格了,-99
5354431,好，,-99
2686973,这走势，从9月30到现在中证基金和社保504已全部,-99
5310656,主力有绝对控制权，不,-99
5443312,一只修路股没前途,-99
241525,珈伟股份：唯一拥有高端核心技术的锂电池公司,-99
2399917,2天钛白粉最差的一个傻X主力。,-99
1541677,离人心上秋,-99
4828789,啥时候也干不过东方嘉盛，早知道买东方嘉盛了,-99
1682703,在中国任何节假日不要持股过节,-99
747815,大盘这个样子  回调一两毛是很正常的,-99
3767500,查，必须严查！,-99
1393548,因此在空头手中仍众多王牌下,-99
618485,明天会怎样？开盘跌停？今天的阳线可是实实在在,-99
1202841,股市赚钱秘籍：短线三买大利好，中线潜伏重组停,-99
2474103,其实，我就是喜欢做大股占股达80%以上的小盘股,-99
1387649,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
182789,海信电器(600060)融资融券信息(11-30),-99
4010481,"7.22加的7.54出了,下周再跌才有钱再加",-99
4197109,拉起打下，暴跌的前奏。,-99
357699,恐怖的持续下跌背后不知隐藏了多少散户不知道的,-99
4419340,今天买入100股   行情按我的预测方向发展 大家,-99
4423006,质押还不到蒋的总股30%，好比你才买了两成多的,-99
2993477,面对你眼泪早已流在心里 却笑着伪装自己  ,-99
5525117,今天还行，没跳水。,-99
4099269,中衡设计：看好就入市，若不后悔，就再擒一支牛,-99
228298,600072:中船科技第七届董事会第三十五次会议之,-99
4996988,腾讯上涨300倍，农行上涨30%，买农行是价值投资,-99
1718493,具有良好的持续盈利能力，力挺方大,-99
679950,[成交]女士们先生们朋友们：中国漂亮50是一次惊,-99
5012629,死股,-99
2726880,打工仔 黑木耳 乡下来的 需要打工 又没关系 不,-99
4945641,这个垃圾股票要死人了,-99
2803762,出处中信建投预计000036 华联控股2017、18,-99
2671867,看大势，赚大钱,-99
122417,600583发啥图都没发这图有用，准备刷遍上证50各,-99
3353338,别急，3个月。,-99
4047627,核新电力太阳能为什么发展如此迅猛？原因在这里,-99
1278837,sb还在卖，雅化跌停都拉起来了,-99
4141208,股友们记住了：票托不住嘴，这只股票永远起不来,-99
4518112,不错啊今天，不用看别人脸色了,-99
4108504,现在这个股票貌似已经成为僵尸股了，既没有人买,-99
3842370,龙头恒宝股份002104 必将爆发！ 区块链这一模式,-99
900041,该公司发布公告,-99
3884725,12月6日，据媒体报道称，共青团中央下属两家上,-99
600437,明天新一轮涨势开始，不是开玩笑。,-99
287232,8个老股民朋友，已有5个上岸了………………估计,-99
4804237,每次都是10到12周，见顶了,-99
1887857,楼上说控股大股东不买可转债，大错特错 首先股,-99
738312,江泉这周的走势是关键，我看好江泉。,-99
3196151,各位发财了欧洲气大涨价,-99
3420888,大家看下同行业的市盈，此股市盈率还有不小的跌,-99
4163843,今后几年随着新能源汽车的爆发性增长，凯众股份,-99
4805877,今日红盘的概率80%。,-99
1501534,二则他出去了,-99
846519,今年每股能盈利0.3元吗？,-99
3567480,东兴和西部 再比 谁跌的多吗？,-99
3893948,再下来点可以满仓杀入！,-99
1197141,到现在2．1,-99
61194,收评：沪指震荡走弱跌0.53% 周期股全线调整 9月,-99
2032135,呵呵，买到最高点了,-99
134943,马上破4元，破4元全仓进入,-99
2844121,低价题材是永远不败的主题  ,-99
444673,金米明年最高价预测,-99
1702919,股价低的绩优创业板[赞]f,-99
2707797,离场是首选杀跌已常态化,-99
3022043,绩优股的世界,-99
2980801,机购不做没用的--不要买,-99
2539258,2017-9-13新华锦拉升浪开启以12.65支撑突破12.8,-99
2421825,曲江用两年横盘的时间换最终向上的空间。明天开,-99
2533770,散户配得就是那些玩意捞的。这几天他们捞美了。,-99
5007335,就算中签也回不了本[哭][哭][哭]好后悔入股市,-99
1906365,稳稳的。[微笑],-99
5439266,亏17个点了！,-99
3135356,已经在7.48重新建仓，轻仓，如果下跌逐步补仓，,-99
2011910,安信证券股份有限公司报告u,-99
2426167,早以说过，坚持就是胜利，庄家他现在自身难保，,-99
70694,2017年3月13日债券交易,-99
3668474,蓝筹股总体应该有个小反弹。,-99
635211,青睐的港股,-99
3714457,尾盘护盘买3w股，其余的还挂在那没成交。绩优股,-99
4524696,呵呵  0029 这种号可能中吗 日,-99
4390020,少在老子面前耍花招，老子见的多了，吓唬谁啊! ,-99
963369,两手准备应对十字星洗盘,-99
1755004,利好都没有涨过龙净，出了买进龙净，等到18到20,-99
1282720,这股适合长线吧。,-99
5112669,尾盘拉，发新股……这算盘打的……,-99
4797830,一买就跌~[哭],-99
4427302,日播时尚12月6日盘中涨幅达5%,-99
4683381,操作性太差，减点仓！！！,-99
3150543,一个综艺股份至少值十个贵州茅台u,-99
237722,言出必行！股在！要买的人呢？,-99
884527,用友移动规划目标实现突破,-99
